itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01651071570813656,188.754638671875,9856018432.0,185.5339813232422,191.53143310546875,158.7879180908203,2.6986076831817627,-0.6413348317146301,1.3753995895385742
2,0.020100705325603485,179.01492309570312,9061595136.0,181.5171661376953,186.62367248535156,163.67108154296875,2.727680206298828,-0.5951516032218933,1.3546125888824463
3,0.01739598996937275,161.6759033203125,7846843904.0,178.1442413330078,182.25608825683594,168.6058349609375,2.763951063156128,-0.5495059490203857,1.3667210340499878
4,0.017067108303308487,146.12420654296875,6888611328.0,177.06594848632812,179.84884643554688,173.5741424560547,2.805497169494629,-0.5048736929893494,1.3960646390914917
5,0.017496585845947266,136.9357452392578,5817631232.0,177.31072998046875,177.63079833984375,178.52902221679688,2.8479597568511963,-0.46124812960624695,1.4291231632232666
6,0.0173971988260746,128.28260803222656,4840761856.0,179.238037109375,176.32728576660156,183.41702270507812,2.892522096633911,-0.4168361723423004,1.4671940803527832
7,0.01710113324224949,118.77474975585938,3744393216.0,181.72201538085938,175.36277770996094,187.73291015625,2.934791088104248,-0.3730286955833435,1.508674144744873
8,0.01749287359416485,109.03455352783203,3064791296.0,184.33985900878906,174.58456420898438,191.145751953125,2.975550889968872,-0.3304266929626465,1.5521260499954224
9,0.016950255259871483,98.90360260009766,2438012160.0,186.95245361328125,174.69322204589844,193.71182250976562,3.0157437324523926,-0.2892524302005768,1.5950586795806885
10,0.017233803868293762,88.43231201171875,2073501824.0,189.24266052246094,176.05764770507812,195.27513122558594,3.053361415863037,-0.2499847561120987,1.6316452026367188
11,0.01763332076370716,78.09056091308594,1862960640.0,190.67608642578125,178.4473419189453,195.8266143798828,3.0853958129882812,-0.21280160546302795,1.6537050008773804
12,0.016091471537947655,68.53302001953125,1755858432.0,191.10513305664062,181.26480102539062,195.62916564941406,3.1153151988983154,-0.17850713431835175,1.6660634279251099
13,0.017437348142266273,59.37479782104492,1633448960.0,190.45358276367188,184.0668487548828,194.73899841308594,3.142420768737793,-0.14734600484371185,1.6779614686965942
14,0.018623244017362595,50.74497604370117,1495861248.0,189.15371704101562,186.6892547607422,193.42515563964844,3.1661670207977295,-0.11869331449270248,1.687985897064209
15,0.01721394807100296,43.53171920776367,1385283840.0,187.43881225585938,188.75653076171875,191.68922424316406,3.187354564666748,-0.0924714207649231,1.6935051679611206
16,0.01759156584739685,38.28285598754883,1402712832.0,185.48544311523438,189.97085571289062,189.67185974121094,3.2002687454223633,-0.06997682899236679,1.6949890851974487
17,0.017079144716262817,36.09889602661133,1406640128.0,183.3590545654297,190.36572265625,187.1417236328125,3.2065882682800293,-0.05053262040019035,1.688143253326416
18,0.017388667911291122,34.06263732910156,1305303808.0,181.23190307617188,189.84901428222656,184.39295959472656,3.2088263034820557,-0.034095123410224915,1.6778645515441895
19,0.01733008213341236,31.664302825927734,1152989824.0,179.1395263671875,188.40505981445312,181.39027404785156,3.2065632343292236,-0.02033434621989727,1.66673743724823
20,0.01700868085026741,28.653518676757812,938194304.0,177.22972106933594,186.43746948242188,178.2215576171875,3.200322389602661,-0.008945582434535027,1.653807520866394
21,0.017509080469608307,24.967451095581055,710849024.0,175.6844482421875,184.07510375976562,174.92559814453125,3.1906566619873047,0.0005901242257095873,1.6380946636199951
22,0.016944585368037224,20.703296661376953,519924960.0,174.84127807617188,181.64096069335938,171.6097869873047,3.1794536113739014,0.008971983566880226,1.6188881397247314
23,0.01751401461660862,16.338211059570312,365152512.0,174.63514709472656,179.31246948242188,168.31466674804688,3.168682813644409,0.01635976880788803,1.5971356630325317
24,0.017469309270381927,12.84606647491455,241558032.0,175.1441192626953,177.24867248535156,165.1261444091797,3.1571199893951416,0.02281942591071129,1.5737661123275757
25,0.01714896783232689,11.215911865234375,207116640.0,176.24720764160156,175.77667236328125,162.2732696533203,3.1470589637756348,0.028222227469086647,1.5509846210479736
26,0.017456240952014923,11.910144805908203,241413664.0,177.62330627441406,174.99525451660156,159.8678741455078,3.139904499053955,0.03324425593018532,1.531545639038086
27,0.01711125858128071,14.262035369873047,325180640.0,178.9123992919922,174.88037109375,157.9536590576172,3.1360878944396973,0.038543689996004105,1.5172550678253174
28,0.017401983961462975,16.912799835205078,405675712.0,180.11083984375,175.3744659423828,156.6394805908203,3.1357688903808594,0.0439949557185173,1.5077087879180908
29,0.017203595489263535,19.11518096923828,450934944.0,181.11935424804688,176.20603942871094,155.8768768310547,3.137676954269409,0.049237556755542755,1.5026713609695435
30,0.01718798652291298,20.688159942626953,472257408.0,181.8209991455078,177.39552307128906,155.61521911621094,3.137838363647461,0.053905047476291656,1.5033506155014038
31,0.017477532848715782,20.872154235839844,459555616.0,182.2222137451172,178.450439453125,155.78445434570312,3.1428163051605225,0.05807599425315857,1.5115503072738647
32,0.01722581870853901,20.867549896240234,408714048.0,182.0899200439453,179.70603942871094,156.3542022705078,3.1486198902130127,0.06221495941281319,1.524989366531372
33,0.0172654390335083,20.568071365356445,337984064.0,181.6209716796875,180.88877868652344,157.2007598876953,3.155003070831299,0.06566684693098068,1.5405609607696533
34,0.017226573079824448,20.559247970581055,280231872.0,180.9234161376953,181.6974334716797,158.37380981445312,3.160764455795288,0.0679612010717392,1.5566433668136597
35,0.01729072816669941,20.571666717529297,241969424.0,180.13819885253906,182.14251708984375,159.814697265625,3.1650261878967285,0.06882712244987488,1.5729634761810303
36,0.017369238659739494,20.403810501098633,198870336.0,179.30770874023438,182.22915649414062,161.36863708496094,3.1682283878326416,0.0682557225227356,1.5886061191558838
37,0.017405837774276733,20.154512405395508,189977760.0,178.52548217773438,181.996337890625,162.90505981445312,3.169664144515991,0.06598440557718277,1.6006765365600586
38,0.017142459750175476,19.5830078125,199050944.0,177.83074951171875,181.6314239501953,164.3308563232422,3.169926643371582,0.062097832560539246,1.6072323322296143
39,0.017489083111286163,18.71466827392578,212585168.0,177.26446533203125,181.15733337402344,165.56576538085938,3.1684682369232178,0.05671186372637749,1.6081132888793945
40,0.01696575991809368,17.559864044189453,214194704.0,176.93130493164062,180.7609405517578,166.5225830078125,3.1654696464538574,0.04981577768921852,1.6019816398620605
41,0.017298437654972076,15.794856071472168,189200336.0,176.94891357421875,180.60626220703125,167.189697265625,3.1610097885131836,0.0417216531932354,1.5926035642623901
42,0.017666099593043327,13.397985458374023,150830912.0,177.3573455810547,180.48243713378906,167.6014862060547,3.156367301940918,0.03243718668818474,1.5813032388687134
43,0.016884250566363335,10.37299919128418,102927992.0,178.14532470703125,180.3824462890625,167.78993225097656,3.1517984867095947,0.022294770926237106,1.569033145904541
44,0.017464634031057358,7.088556289672852,59287324.0,179.27011108398438,180.1462860107422,167.77732849121094,3.1471705436706543,0.011914592236280441,1.558811068534851
45,0.017436234280467033,4.573749542236328,39326288.0,180.5231475830078,179.8248748779297,167.6162872314453,3.1417932510375977,0.002112690359354019,1.5548995733261108
46,0.017147673293948174,3.935307025909424,34328824.0,181.5987548828125,179.484130859375,167.34068298339844,3.1365787982940674,-0.006723660044372082,1.5555394887924194
47,0.01744025945663452,5.110363960266113,51724828.0,182.19094848632812,179.32272338867188,167.00735473632812,3.133115768432617,-0.014308635145425797,1.5601681470870972
