itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01471221074461937,133.89007568359375,11591368704.0,168.9364471435547,155.15113830566406,175.4794158935547,3.015073776245117,-0.9251757264137268,1.9323874711990356
2,0.018735406920313835,155.39022827148438,11115640832.0,169.69454956054688,157.81039428710938,179.56695556640625,2.970991373062134,-0.9222820401191711,1.8831130266189575
3,0.02092820592224598,165.4539337158203,10450844672.0,169.8055419921875,161.60818481445312,183.99256896972656,2.9463891983032227,-0.9097431302070618,1.838347315788269
4,0.020613376051187515,171.2160186767578,9701076992.0,168.20933532714844,165.8560333251953,188.4723358154297,2.9134254455566406,-0.8794854879379272,1.7993439435958862
5,0.017878839746117592,176.51438903808594,8688308224.0,165.26417541503906,163.48150634765625,192.8022918701172,2.8788609504699707,-0.8422600030899048,1.7948219776153564
6,0.017737114802002907,182.11163330078125,9215874048.0,165.0372772216797,161.6035614013672,196.29786682128906,2.8488738536834717,-0.8207221031188965,1.7926013469696045
7,0.017458880320191383,187.10794067382812,9724058624.0,164.99269104003906,160.16839599609375,199.12144470214844,2.8249595165252686,-0.8048878908157349,1.7950520515441895
8,0.021181220188736916,190.9658203125,9882497024.0,164.94334411621094,159.1569366455078,201.33795166015625,2.8041770458221436,-0.7928300499916077,1.7961140871047974
9,0.020143818110227585,194.3865966796875,9921611776.0,165.24026489257812,158.4313507080078,203.07583618164062,2.784181833267212,-0.7812197804450989,1.794725775718689
10,0.02232719585299492,197.31797790527344,9964463104.0,165.97311401367188,158.01065063476562,204.38461303710938,2.7674224376678467,-0.7715194821357727,1.7973401546478271
11,0.01875903084874153,199.2023162841797,9981116416.0,167.31365966796875,157.8800506591797,205.2108612060547,2.752272367477417,-0.765315592288971,1.7981122732162476
12,0.01760956458747387,200.7880859375,9901091840.0,169.1387939453125,157.89306640625,205.64662170410156,2.738046169281006,-0.760870099067688,1.7982908487319946
13,0.016711924225091934,202.05967712402344,9799552000.0,171.4666290283203,158.12034606933594,205.6497344970703,2.7237353324890137,-0.7558944821357727,1.7958790063858032
14,0.01737339235842228,202.92758178710938,9515147264.0,172.64512634277344,158.5911102294922,204.9864044189453,2.7144763469696045,-0.7573387622833252,1.8007546663284302
15,0.018180934712290764,203.13343811035156,9515246592.0,173.62591552734375,159.12547302246094,203.70396423339844,2.70564866065979,-0.7553168535232544,1.8040286302566528
16,0.016983209177851677,202.40098571777344,9202380800.0,175.4055938720703,159.8603515625,202.0037841796875,2.6932718753814697,-0.7556332349777222,1.8035155534744263
17,0.017501644790172577,202.13726806640625,8851619840.0,177.85572814941406,160.6648406982422,200.224609375,2.6842353343963623,-0.7586865425109863,1.8076591491699219
18,0.017274916172027588,201.43447875976562,9052644352.0,179.53204345703125,161.6549072265625,198.8853759765625,2.6771974563598633,-0.757253110408783,1.807416319847107
19,0.017163988202810287,200.5318603515625,9232227328.0,180.8230438232422,162.8524932861328,197.77984619140625,2.6747405529022217,-0.7525858283042908,1.8080003261566162
20,0.01726262830197811,198.6974639892578,9252954112.0,181.37600708007812,164.08929443359375,197.04351806640625,2.6714162826538086,-0.7461473345756531,1.8062204122543335
21,0.017133422195911407,197.20394897460938,9204508672.0,181.57286071777344,165.35140991210938,197.55946350097656,2.6691057682037354,-0.7355413436889648,1.8008650541305542
22,0.017328249290585518,196.32728576660156,9017196544.0,181.05178833007812,166.8413848876953,198.2516632080078,2.6713716983795166,-0.7177234888076782,1.805947184562683
23,0.017308931797742844,193.49740600585938,8612241408.0,179.7781524658203,168.28860473632812,198.1693878173828,2.6745285987854004,-0.696929931640625,1.8093209266662598
24,0.017086327075958252,189.65325927734375,7931785728.0,179.13429260253906,169.6942901611328,197.31707763671875,2.6748709678649902,-0.6783629655838013,1.8168178796768188
25,0.017445269972085953,185.7341766357422,7585401344.0,178.60362243652344,171.13455200195312,196.12286376953125,2.675814628601074,-0.6544155478477478,1.8221145868301392
26,0.017135092988610268,180.93829345703125,7059125248.0,177.83163452148438,172.50674438476562,194.64492797851562,2.677335739135742,-0.6277490258216858,1.8315232992172241
27,0.01749246194958687,175.51780700683594,6587445248.0,176.98690795898438,173.8832244873047,193.67222595214844,2.6787633895874023,-0.5968189239501953,1.8426837921142578
28,0.017409255728125572,170.30819702148438,6113116672.0,176.303955078125,175.32337951660156,192.60740661621094,2.680086135864258,-0.5630658268928528,1.8524879217147827
29,0.01746392995119095,165.028564453125,5669066752.0,175.71324157714844,176.73260498046875,191.53076171875,2.6814279556274414,-0.528070867061615,1.8624765872955322
30,0.017427580431103706,159.95108032226562,5300951552.0,175.3729248046875,178.09117126464844,190.49716186523438,2.681148052215576,-0.4925873577594757,1.8705593347549438
31,0.016985705122351646,155.47433471679688,4985928192.0,175.06362915039062,179.4863739013672,189.5561065673828,2.680280923843384,-0.4574802815914154,1.8782368898391724
32,0.017439860850572586,151.59625244140625,4716853248.0,175.12925720214844,180.88031005859375,188.55552673339844,2.6798923015594482,-0.4226279556751251,1.8838287591934204
33,0.0174246858805418,147.90013122558594,4345892864.0,175.47776794433594,182.25816345214844,187.65757751464844,2.6796751022338867,-0.38780689239501953,1.8864887952804565
34,0.01696394383907318,144.53099060058594,4040823040.0,176.07774353027344,183.63461303710938,186.85752868652344,2.6793761253356934,-0.35443830490112305,1.886162281036377
35,0.017516925930976868,141.57427978515625,3843385856.0,176.98143005371094,184.9629364013672,186.10829162597656,2.6800642013549805,-0.3223150968551636,1.8823238611221313
36,0.017063671723008156,138.69235229492188,3603620864.0,178.36891174316406,186.25955200195312,185.47520446777344,2.6830451488494873,-0.29053229093551636,1.8743489980697632
37,0.017324183136224747,135.58209228515625,3213454080.0,179.9440155029297,187.52182006835938,184.89894104003906,2.6868879795074463,-0.2603534162044525,1.8630754947662354
38,0.0173494815826416,132.5373992919922,2944832512.0,181.8066864013672,188.70872497558594,184.37417602539062,2.692239999771118,-0.23162485659122467,1.8484010696411133
39,0.017285136505961418,129.38587951660156,2546498304.0,183.89239501953125,189.8288116455078,183.87342834472656,2.69931960105896,-0.20433004200458527,1.830572485923767
40,0.017637357115745544,126.06655883789062,2270009600.0,185.94151306152344,190.8341064453125,183.3897247314453,2.705996036529541,-0.17918585240840912,1.8101714849472046
41,0.01689406856894493,122.88462829589844,2130076544.0,187.9477081298828,191.67616271972656,182.9925994873047,2.7137632369995117,-0.15551505982875824,1.787196397781372
42,0.017168575897812843,119.50848388671875,1942850688.0,189.9153289794922,192.36758422851562,182.59584045410156,2.7227485179901123,-0.13249410688877106,1.7612245082855225
43,0.01750478707253933,115.70842742919922,1753843712.0,191.6807403564453,192.8817138671875,182.23736572265625,2.7316102981567383,-0.11079126596450806,1.73406982421875
44,0.016857383772730827,111.76271057128906,1576871808.0,193.24024963378906,193.2352752685547,182.09945678710938,2.74141788482666,-0.09008438885211945,1.7090524435043335
45,0.017338521778583527,107.84152221679688,1474634752.0,194.52232360839844,193.45248413085938,181.95814514160156,2.7508225440979004,-0.07061976194381714,1.6839638948440552
46,0.018284611403942108,103.77975463867188,1461347712.0,195.42991638183594,193.4786376953125,181.7924346923828,2.7597060203552246,-0.05269831046462059,1.6594822406768799
