itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015706177800893784,52.78181457519531,5295479296.0,186.35546875,189.0963897705078,148.73318481445312,3.4598565101623535,-0.26815012097358704,1.9810338020324707
2,0.019007893279194832,56.253639221191406,4759113216.0,184.052734375,193.35946655273438,153.60789489746094,3.412950038909912,-0.2183944433927536,1.968224287033081
3,0.017344346269965172,55.652435302734375,4295855616.0,184.903564453125,191.55520629882812,158.42018127441406,3.3670804500579834,-0.1686556190252304,1.9348475933074951
4,0.01928640343248844,50.632164001464844,3625571840.0,184.57810974121094,189.0731658935547,163.27342224121094,3.320315361022949,-0.12475863099098206,1.8956072330474854
5,0.01833939738571644,44.50541687011719,2920126720.0,182.89340209960938,186.5860595703125,168.04920959472656,3.2725541591644287,-0.0862128958106041,1.8527936935424805
6,0.016962040215730667,38.93592834472656,2226677248.0,180.1002655029297,183.6226348876953,172.23748779296875,3.2242817878723145,-0.050688669085502625,1.8076502084732056
7,0.017854686826467514,36.19422149658203,1651835264.0,177.66439819335938,181.2261199951172,176.00677490234375,3.178783655166626,-0.020898105576634407,1.7616333961486816
8,0.01784352771937847,36.8829231262207,1328407680.0,176.55555725097656,180.39967346191406,178.9730224609375,3.1401355266571045,0.0026281150057911873,1.714314341545105
9,0.01829085685312748,36.95745086669922,1127856256.0,176.6446533203125,180.45498657226562,180.59881591796875,3.1131696701049805,0.0194079726934433,1.6666479110717773
10,0.017093127593398094,34.37047576904297,922238976.0,177.65728759765625,181.18304443359375,180.99163818359375,3.0924930572509766,0.02668108604848385,1.6203112602233887
11,0.017500054091215134,29.71040916442871,704695296.0,179.4185333251953,182.3611297607422,180.2974090576172,3.0832114219665527,0.02670375257730484,1.575782299041748
12,0.017924392595887184,23.33572006225586,519579328.0,181.30587768554688,183.4793243408203,178.8679656982422,3.072768449783325,0.019230809062719345,1.53608238697052
13,0.01861022785305977,20.159652709960938,498556352.0,183.26573181152344,183.79458618164062,176.95262145996094,3.0630762577056885,0.010484658181667328,1.5067156553268433
14,0.017905646935105324,21.488277435302734,582569216.0,184.83694458007812,183.60263061523438,174.7960968017578,3.059678316116333,0.0022744247689843178,1.4859837293624878
