itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012260537594556808,239.22235107421875,7302179840.0,179.35433959960938,195.22335815429688,143.20484924316406,3.7270560264587402,1.0873115062713623,1.7798054218292236
2,0.014654863625764847,241.76031494140625,6648026112.0,176.07254028320312,191.22439575195312,148.11354064941406,3.6956307888031006,1.1208561658859253,1.7982685565948486
3,0.017033638432621956,235.99496459960938,5851899904.0,173.24974060058594,192.3406219482422,152.953125,3.6604301929473877,1.1614720821380615,1.8138693571090698
4,0.016953103244304657,234.64825439453125,5485559296.0,170.44723510742188,190.32095336914062,157.40309143066406,3.6235461235046387,1.2044883966445923,1.8453646898269653
5,0.01539776660501957,233.4362030029297,5245706240.0,168.13856506347656,188.1875,161.3223419189453,3.5907022953033447,1.246860384941101,1.8760669231414795
6,0.01590716652572155,234.3952178955078,5118718464.0,166.4713592529297,186.35499572753906,164.06857299804688,3.5635273456573486,1.289039134979248,1.8984696865081787
7,0.016627967357635498,237.27377319335938,5146388992.0,165.9940948486328,184.57261657714844,165.5719757080078,3.5353212356567383,1.331279993057251,1.9237267971038818
8,0.01655241660773754,240.27325439453125,5100196352.0,166.84376525878906,183.30702209472656,166.103271484375,3.5054256916046143,1.3755486011505127,1.9509562253952026
9,0.017152439802885056,243.012451171875,4952947200.0,167.75991821289062,181.876220703125,166.08697509765625,3.4794769287109375,1.414337396621704,1.9757153987884521
10,0.017210550606250763,245.62069702148438,4877322240.0,168.37045288085938,181.6102294921875,165.63858032226562,3.4629929065704346,1.4565789699554443,1.9818750619888306
11,0.01635233499109745,248.86297607421875,4905346048.0,167.67884826660156,181.5320281982422,164.88917541503906,3.4518229961395264,1.486393690109253,1.9828979969024658
12,0.016481436789035797,252.2792510986328,4916094976.0,166.22569274902344,181.76466369628906,163.8572998046875,3.4428350925445557,1.5113261938095093,1.9812606573104858
13,0.017145222052931786,256.08477783203125,4866170880.0,164.2718505859375,182.3430633544922,162.59320068359375,3.4373857975006104,1.5317307710647583,1.9755585193634033
14,0.0171415526419878,260.0191650390625,4785159168.0,161.8333740234375,182.76553344726562,161.2690887451172,3.435107469558716,1.543632984161377,1.9669263362884521
15,0.016363512724637985,263.642333984375,4728603648.0,158.9857940673828,182.9368896484375,159.89822387695312,3.433112859725952,1.5477627515792847,1.959127426147461
16,0.016561295837163925,267.0069274902344,4655629824.0,155.88339233398438,183.25047302246094,158.5863037109375,3.429187059402466,1.5481233596801758,1.954608678817749
17,0.017174776643514633,270.37725830078125,4599308288.0,152.7034149169922,183.4539031982422,157.12045288085938,3.426234483718872,1.5460644960403442,1.9495245218276978
18,0.01703181304037571,273.625732421875,4597835776.0,150.05702209472656,183.6559600830078,155.65087890625,3.424048900604248,1.5444132089614868,1.9439938068389893
19,0.015480084344744682,276.40069580078125,4683026432.0,148.44541931152344,183.61245727539062,154.2566680908203,3.4219536781311035,1.5421189069747925,1.938997745513916
20,0.015911761671304703,278.1163024902344,4769326592.0,147.64932250976562,183.8355255126953,153.12046813964844,3.4245660305023193,1.5398787260055542,1.9285328388214111
21,0.016978543251752853,278.914306640625,4846801408.0,148.10287475585938,184.1893768310547,152.2607421875,3.4251787662506104,1.5424071550369263,1.9210196733474731
22,0.017132768407464027,279.0032043457031,4829274624.0,149.3140106201172,184.37388610839844,151.76290893554688,3.426426649093628,1.548482060432434,1.9131653308868408
23,0.016941670328378677,278.5998840332031,4788191232.0,151.1754150390625,184.3462677001953,151.8084716796875,3.4255244731903076,1.5578749179840088,1.9085572957992554
24,0.015436913818120956,277.74359130859375,4706143744.0,152.99700927734375,184.3343505859375,152.31591796875,3.425107717514038,1.5653820037841797,1.903773546218872
25,0.015936460345983505,276.5607604980469,4677709312.0,154.95761108398438,184.46929931640625,153.1068878173828,3.424604654312134,1.5738706588745117,1.8995275497436523
26,0.01711229793727398,275.2557067871094,4616570880.0,157.24916076660156,184.79241943359375,154.13186645507812,3.431349039077759,1.5869522094726562,1.8867805004119873
27,0.01632237248122692,273.950927734375,4638418944.0,158.91650390625,185.5008544921875,155.2476806640625,3.4423983097076416,1.5955586433410645,1.8693640232086182
28,0.01706918329000473,272.89666748046875,4762856448.0,159.45074462890625,186.2566680908203,156.42420959472656,3.4545044898986816,1.5970429182052612,1.8509302139282227
29,0.016866810619831085,272.3345642089844,4836536832.0,158.7896270751953,186.76588439941406,157.659423828125,3.4628102779388428,1.5901148319244385,1.8376177549362183
30,0.01547233946621418,272.0756530761719,4781427200.0,158.38636779785156,187.134521484375,158.7731170654297,3.47005033493042,1.5913141965866089,1.8259392976760864
31,0.015923133119940758,272.45904541015625,4782388736.0,157.17796325683594,187.3829803466797,159.73037719726562,3.480553150177002,1.583093285560608,1.810571312904358
32,0.017008906230330467,272.90679931640625,4748240896.0,155.79513549804688,187.13414001464844,160.49269104003906,3.4766337871551514,1.5792478322982788,1.813787817955017
33,0.017164243385195732,273.47442626953125,4727284736.0,154.15805053710938,189.153564453125,161.1214141845703,3.498535394668579,1.576720952987671,1.7901647090911865
34,0.017138604074716568,275.9789123535156,4794314752.0,152.72254943847656,191.12496948242188,161.74029541015625,3.518270969390869,1.5742223262786865,1.768880009651184
35,0.01635434664785862,278.5633239746094,4882144256.0,151.70828247070312,193.02252197265625,162.36770629882812,3.5379698276519775,1.5725162029266357,1.7476823329925537
36,0.016535403206944466,281.1233825683594,4998548480.0,150.6820068359375,194.52130126953125,162.78477478027344,3.5537192821502686,1.5711191892623901,1.7306946516036987
37,0.017121465876698494,283.5800476074219,5111447040.0,149.68716430664062,195.6527862548828,163.2377166748047,3.5645828247070312,1.5710078477859497,1.718900442123413
38,0.017102394253015518,285.74560546875,5174765568.0,149.12838745117188,196.7706298828125,163.8623046875,3.5747768878936768,1.5755884647369385,1.7078430652618408
39,0.016330424696207047,287.9788513183594,5194235904.0,148.344482421875,197.2797088623047,164.4654998779297,3.5787458419799805,1.5783990621566772,1.7033816576004028
40,0.01652143895626068,289.4853515625,5243606528.0,147.21461486816406,197.51849365234375,164.95993041992188,3.5784451961517334,1.5786290168762207,1.7034597396850586
41,0.017157113179564476,290.5769958496094,5231131136.0,145.9459686279297,198.04412841796875,165.50123596191406,3.5767922401428223,1.5813841819763184,1.7050107717514038
42,0.017146475613117218,292.0529479980469,5212940288.0,144.71939086914062,198.424072265625,166.07225036621094,3.573801279067993,1.5818278789520264,1.7079752683639526
43,0.01630450040102005,293.1061096191406,5243905536.0,143.6740264892578,198.54815673828125,166.52244567871094,3.567192554473877,1.5808806419372559,1.7147727012634277
44,0.016519412398338318,293.4716491699219,5273181696.0,143.20089721679688,198.89698791503906,166.9901123046875,3.5617027282714844,1.5848731994628906,1.720499873161316
45,0.017157578840851784,294.00396728515625,5280790528.0,143.1167755126953,199.3276824951172,167.22840881347656,3.5542049407958984,1.5895050764083862,1.7283780574798584
46,0.017147552222013474,294.1570129394531,5260818432.0,143.59701538085938,199.2432403564453,167.07606506347656,3.543700695037842,1.5958712100982666,1.7394723892211914
47,0.016338704153895378,293.5543212890625,5212288000.0,144.9015350341797,199.24777221679688,166.7300262451172,3.5394127368927,1.607667326927185,1.7441017627716064
48,0.016577797010540962,293.2161560058594,5166960128.0,146.5841064453125,199.0787811279297,166.15939331054688,3.5325117111206055,1.6208690404891968,1.7515326738357544
49,0.017112528905272484,292.45068359375,5151107584.0,148.16236877441406,198.6554718017578,165.1844940185547,3.5253140926361084,1.6293243169784546,1.7594116926193237
50,0.016880497336387634,291.24127197265625,5128278016.0,149.705078125,198.16659545898438,163.8283233642578,3.5184874534606934,1.6328909397125244,1.7669999599456787
51,0.01540377363562584,289.68316650390625,5078955520.0,150.5755157470703,197.50172424316406,162.3282470703125,3.506601572036743,1.6288199424743652,1.7798619270324707
52,0.015899205580353737,287.78533935546875,5055240192.0,151.08602905273438,196.95947265625,161.12005615234375,3.494884729385376,1.6259105205535889,1.7925939559936523
53,0.01693449728190899,286.47943115234375,5028706304.0,151.3249053955078,196.00001525878906,160.0712890625,3.479130506515503,1.6198852062225342,1.8095965385437012
54,0.017138240858912468,284.8982849121094,4929321472.0,151.6162872314453,195.19073486328125,159.5092010498047,3.464465618133545,1.61283278465271,1.8254098892211914
55,0.016958363354206085,283.3647766113281,4863147008.0,151.46177673339844,194.2385711669922,159.1504364013672,3.4487252235412598,1.5992482900619507,1.8423892259597778
56,0.01544821634888649,281.6400146484375,4787220480.0,151.20376586914062,193.3724822998047,158.9386444091797,3.4362621307373047,1.5869897603988647,1.8558837175369263
57,0.015948621556162834,280.3117980957031,4765338624.0,151.21466064453125,192.71669006347656,158.9402313232422,3.428910493850708,1.575939655303955,1.863980770111084
58,0.017128873616456985,278.9893798828125,4740953088.0,151.2882843017578,191.9432373046875,158.99423217773438,3.42281436920166,1.5597460269927979,1.870712399482727
59,0.016251100227236748,277.0957946777344,4721643008.0,151.711669921875,190.9060821533203,158.96559143066406,3.4156980514526367,1.5441608428955078,1.8784379959106445
60,0.0169981736689806,274.90521240234375,4745360384.0,152.37413024902344,189.76611328125,158.8463592529297,3.4083099365234375,1.5308804512023926,1.8863552808761597
61,0.016876203939318657,272.75469970703125,4702854656.0,153.35035705566406,188.6640625,158.616943359375,3.40242862701416,1.5182627439498901,1.8926571607589722
62,0.015456007793545723,270.446533203125,4659201024.0,154.35824584960938,187.44223022460938,158.30076599121094,3.397834539413452,1.5063691139221191,1.8975051641464233
63,0.01713430881500244,268.18792724609375,4618616832.0,155.80596923828125,186.11508178710938,157.97898864746094,3.3948068618774414,1.4973241090774536,1.9005135297775269
64,0.0163279939442873,265.7938232421875,4557913600.0,157.1454620361328,184.68885803222656,157.46070861816406,3.391493320465088,1.487391471862793,1.903695821762085
65,0.017075220122933388,263.5277099609375,4532614656.0,158.11412048339844,183.426513671875,156.82791137695312,3.389195203781128,1.475142002105713,1.9053771495819092
66,0.016861628741025925,261.4960632324219,4536886784.0,158.74371337890625,182.29933166503906,156.2072296142578,3.3898818492889404,1.464146614074707,1.9040929079055786
67,0.015402071177959442,259.91455078125,4585252352.0,159.07827758789062,181.42730712890625,155.65086364746094,3.3892345428466797,1.454591989517212,1.9037240743637085
68,0.01590970903635025,258.8220520019531,4601245696.0,159.51429748535156,180.43775939941406,155.2989044189453,3.3870387077331543,1.4486948251724243,1.9040534496307373
69,0.016937164589762688,257.97503662109375,4615021056.0,159.9053955078125,179.75474548339844,155.1128387451172,3.386122941970825,1.443238377571106,1.9024593830108643
70,0.017126355320215225,257.1277770996094,4604000768.0,160.2388153076172,179.14913940429688,155.0244903564453,3.385350465774536,1.436517596244812,1.9004319906234741
71,0.017132384702563286,256.1611022949219,4597195264.0,160.42584228515625,178.3966827392578,155.0568389892578,3.3810603618621826,1.4291411638259888,1.9024314880371094
72,0.016797836869955063,255.3219757080078,4596785664.0,160.6642608642578,177.71327209472656,155.28688049316406,3.3761212825775146,1.4208253622055054,1.9045568704605103
73,0.015401281416416168,254.2680206298828,4592936448.0,160.9430389404297,176.48680114746094,155.56228637695312,3.3690297603607178,1.4125964641571045,1.9084807634353638
74,0.015938283875584602,253.32847595214844,4583708160.0,161.4340057373047,175.54647827148438,156.10438537597656,3.3664863109588623,1.4090957641601562,1.9081323146820068
75,0.01707787625491619,252.4512481689453,4582151680.0,161.82553100585938,174.43814086914062,156.70037841796875,3.3638951778411865,1.4061391353607178,1.9087023735046387
76,0.017106924206018448,251.81719970703125,4549690368.0,161.95440673828125,173.20785522460938,157.41188049316406,3.360687494277954,1.4026936292648315,1.9091198444366455
77,0.0168674997985363,251.4194793701172,4533158912.0,161.9198455810547,172.2283935546875,158.39007568359375,3.359158992767334,1.397623896598816,1.9080952405929565
78,0.015500901266932487,250.83804321289062,4489840128.0,161.85084533691406,171.0341796875,159.54983520507812,3.3592615127563477,1.393049716949463,1.9057581424713135
79,0.015916984528303146,250.40963745117188,4462282240.0,161.73403930664062,170.17633056640625,160.6310272216797,3.3594164848327637,1.3881970643997192,1.9031027555465698
80,0.01692352630198002,249.9722442626953,4493837824.0,161.70135498046875,169.56900024414062,161.4775390625,3.359187126159668,1.385196328163147,1.900400161743164
81,0.017108123749494553,249.6739959716797,4504725504.0,161.69337463378906,169.2778778076172,161.9839630126953,3.3571085929870605,1.3869006633758545,1.8985556364059448
82,0.01715632528066635,249.8426971435547,4507888640.0,162.08761596679688,169.17697143554688,162.20071411132812,3.355057716369629,1.3892145156860352,1.8981624841690063
83,0.016311144456267357,249.75741577148438,4491763200.0,162.93930053710938,168.83615112304688,162.198486328125,3.350241184234619,1.392329216003418,1.9006242752075195
84,0.016515610739588737,249.65457153320312,4457460224.0,164.07656860351562,168.74542236328125,161.9486083984375,3.3428564071655273,1.393168568611145,1.905530571937561
85,0.01718657836318016,249.12208557128906,4426558464.0,165.207275390625,168.96998596191406,161.60545349121094,3.334277629852295,1.3954209089279175,1.9112849235534668
86,0.016920318827033043,248.6824188232422,4389249536.0,166.18153381347656,168.87069702148438,161.0762481689453,3.321669101715088,1.393370509147644,1.9203566312789917
87,0.01546531729400158,248.37637329101562,4392846848.0,166.5613250732422,169.2412109375,160.35093688964844,3.3114824295043945,1.3882437944412231,1.9259511232376099
88,0.015910008922219276,247.88755798339844,4381060608.0,166.35963439941406,169.92234802246094,159.38792419433594,3.304584264755249,1.3797985315322876,1.928512692451477
89,0.016963686794042587,247.2713165283203,4359539712.0,165.9391632080078,170.90907287597656,158.55133056640625,3.3013131618499756,1.3656871318817139,1.9272773265838623
90,0.017159197479486465,245.85195922851562,4374679040.0,165.4062957763672,170.93927001953125,157.98402404785156,3.2946929931640625,1.3548141717910767,1.929932951927185
91,0.016949737444519997,245.50299072265625,4360016384.0,164.49307250976562,170.69735717773438,157.49105834960938,3.2867276668548584,1.34501051902771,1.9347413778305054
92,0.015382770448923111,245.80027770996094,4375962112.0,163.90280151367188,170.65496826171875,157.48977661132812,3.280038595199585,1.3410162925720215,1.9385005235671997
93,0.01592637039721012,246.13377380371094,4367201280.0,163.4795379638672,170.5155487060547,157.8814239501953,3.269474506378174,1.3393921852111816,1.9463015794754028
94,0.017108971253037453,246.7945098876953,4356998144.0,163.5718231201172,170.3134765625,158.49806213378906,3.258265256881714,1.3404827117919922,1.9552648067474365
95,0.016316628083586693,247.43240356445312,4349940736.0,164.1169891357422,169.73434448242188,159.0575714111328,3.2494866847991943,1.3432241678237915,1.9632593393325806
96,0.01709464006125927,248.0597686767578,4316711424.0,164.88658142089844,168.8695068359375,159.59803771972656,3.2394723892211914,1.3467413187026978,1.9733383655548096
97,0.016868287697434425,249.0092315673828,4289211648.0,165.85377502441406,168.09326171875,160.03677368164062,3.2283899784088135,1.3520336151123047,1.9854847192764282
98,0.015475891530513763,250.2875518798828,4268148480.0,166.12161254882812,167.58029174804688,160.3016357421875,3.219313144683838,1.3532092571258545,1.9953171014785767
99,0.015885762870311737,251.41102600097656,4254573568.0,166.23062133789062,166.97154235839844,160.34799194335938,3.213085651397705,1.349738597869873,2.0029804706573486
100,0.016907192766666412,252.07908630371094,4225726720.0,166.16354370117188,166.3315887451172,160.1842041015625,3.204280376434326,1.3416906595230103,2.0136911869049072
101,0.01713172346353531,252.8109130859375,4221381376.0,165.9006805419922,165.58523559570312,159.9090118408203,3.1942355632781982,1.330861210823059,2.024783134460449
102,0.017169756814837456,253.6177978515625,4202723840.0,165.47210693359375,165.0050811767578,159.40968322753906,3.181474208831787,1.3177496194839478,2.037929058074951
103,0.01682162843644619,254.5888671875,4187825664.0,164.70860290527344,164.88343811035156,159.16561889648438,3.170632839202881,1.304013967514038,2.048173666000366
104,0.01544373482465744,255.0846405029297,4171304960.0,163.7849578857422,165.48953247070312,159.12188720703125,3.165386199951172,1.2891901731491089,2.052065134048462
105,0.015954788774251938,254.2911376953125,4184285440.0,163.3362579345703,166.23373413085938,159.3673095703125,3.1604738235473633,1.275901198387146,2.055468797683716
106,0.01695059984922409,253.14012145996094,4178534656.0,163.73377990722656,167.04644775390625,159.98594665527344,3.1534900665283203,1.2694892883300781,2.0580453872680664
107,0.01712307147681713,252.0189208984375,4152734464.0,164.8672637939453,167.94566345214844,160.92391967773438,3.151589870452881,1.269740104675293,2.05609130859375
108,0.016808608546853065,250.3053741455078,4131973376.0,166.12657165527344,168.41896057128906,161.6602325439453,3.148542642593384,1.2709165811538696,2.0559206008911133
109,0.01542903296649456,249.14096069335938,4121805824.0,167.48851013183594,169.1990203857422,162.1016845703125,3.143660306930542,1.2735505104064941,2.057504177093506
110,0.01588147133588791,248.2059783935547,4142334208.0,168.3104248046875,169.7689971923828,162.08432006835938,3.137225389480591,1.2743754386901855,2.0604395866394043
111,0.016987109556794167,247.92422485351562,4157625088.0,168.45071411132812,170.077880859375,161.69000244140625,3.1339454650878906,1.2688889503479004,2.0616602897644043
112,0.017121145501732826,247.40184020996094,4142602240.0,168.22621154785156,170.3029327392578,160.86387634277344,3.129570484161377,1.2623894214630127,2.0632951259613037
113,0.01690363511443138,247.33242797851562,4122873088.0,168.06967163085938,170.29962158203125,159.85194396972656,3.1261370182037354,1.2557083368301392,2.0639150142669678
114,0.015425968915224075,247.2957000732422,4098726400.0,167.85630798339844,169.71640014648438,158.54483032226562,3.121774673461914,1.2493730783462524,2.065646171569824
115,0.016079379245638847,248.00047302246094,4094154752.0,167.74032592773438,169.15757751464844,157.3658905029297,3.116945505142212,1.244596242904663,2.069382905960083
116,0.017099011689424515,249.02195739746094,4113052928.0,167.56141662597656,168.54782104492188,156.49993896484375,3.106856107711792,1.242924451828003,2.077486753463745
117,0.01629234105348587,251.075439453125,4117542400.0,167.62820434570312,168.6438751220703,156.10873413085938,3.0977673530578613,1.2440499067306519,2.0830461978912354
118,0.01704816147685051,252.36842346191406,4124948480.0,167.71923828125,169.29556274414062,156.2458953857422,3.0919322967529297,1.2507349252700806,2.084620714187622
119,0.01686972752213478,253.1075439453125,4091550464.0,168.0760040283203,170.30162048339844,156.84774780273438,3.085329532623291,1.2578608989715576,2.0852413177490234
120,0.015429016202688217,253.24969482421875,4064195328.0,168.65484619140625,171.30828857421875,157.40463256835938,3.073410749435425,1.263776183128357,2.091458559036255
121,0.015944987535476685,254.0570526123047,4060111104.0,168.8908233642578,172.51406860351562,157.8042755126953,3.0596764087677,1.2665644884109497,2.098130226135254
122,0.016918718814849854,254.95458984375,4028106240.0,168.6392364501953,173.6634979248047,158.224853515625,3.0466580390930176,1.2683988809585571,2.104710578918457
123,0.017172297462821007,256.1562805175781,3999767808.0,167.8121795654297,174.72113037109375,158.44476318359375,3.033930540084839,1.2648816108703613,2.111049175262451
124,0.017306391149759293,257.4302673339844,3963852800.0,167.14263916015625,175.69381713867188,158.60324096679688,3.0234949588775635,1.2576879262924194,2.1139955520629883
125,0.01639341190457344,257.8324279785156,3950239232.0,166.56561279296875,176.83331298828125,158.73684692382812,3.012167453765869,1.249739646911621,2.115607738494873
126,0.016520099714398384,258.0635070800781,3961892864.0,166.06040954589844,178.11927795410156,158.87733459472656,3.000659465789795,1.2422620058059692,2.1165497303009033
127,0.017155474051833153,258.3142395019531,3968720896.0,165.84814453125,179.19288635253906,159.12960815429688,2.9899160861968994,1.2453924417495728,2.1179189682006836
128,0.01690998673439026,259.5897216796875,3982110208.0,165.9791717529297,179.97140502929688,159.3575897216797,2.9851670265197754,1.2532745599746704,2.114581346511841
129,0.015437910333275795,260.2046813964844,3977003776.0,166.6909637451172,180.71925354003906,159.53085327148438,2.9814155101776123,1.257088541984558,2.108487606048584
130,0.01590132899582386,259.5121154785156,3988239104.0,167.15420532226562,181.75450134277344,159.2951202392578,2.979199171066284,1.259055256843567,2.1000726222991943
131,0.016980130225419998,258.7162780761719,4017178880.0,167.48638916015625,182.5363311767578,158.7703094482422,2.9742202758789062,1.2590497732162476,2.095222234725952
