itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020268205553293228,114.75899505615234,6344806400.0,186.9819793701172,184.99790954589844,184.63087463378906,3.9279985427856445,-0.6340242624282837,2.460744857788086
2,0.023597829043865204,142.0138397216797,5415963136.0,191.42918395996094,189.5042724609375,189.4008331298828,3.97589373588562,-0.5889299511909485,2.510188341140747
3,0.02513911761343479,168.67515563964844,5950088192.0,194.86866760253906,192.23239135742188,194.05972290039062,4.022307395935059,-0.598556399345398,2.5467112064361572
4,0.020037515088915825,186.68458557128906,6278148608.0,194.51788330078125,189.763427734375,198.6453094482422,4.064518928527832,-0.6046172976493835,2.584127187728882
5,0.021212920546531677,201.3623046875,5878326784.0,192.3624725341797,186.4500274658203,202.86109924316406,4.08135986328125,-0.6082445383071899,2.590987205505371
6,0.021164240315556526,207.0235137939453,5355053568.0,189.7450714111328,182.91453552246094,206.4032440185547,4.092219829559326,-0.6167879700660706,2.6001217365264893
7,0.02029310166835785,211.55380249023438,5138020352.0,186.8265380859375,179.60411071777344,208.447265625,4.098898887634277,-0.6288942694664001,2.610795259475708
8,0.02104516699910164,214.43284606933594,5364816384.0,184.2397918701172,176.85305786132812,208.58560180664062,4.104408264160156,-0.629214346408844,2.6062583923339844
9,0.022075610235333443,214.4499969482422,5440125440.0,183.17759704589844,174.86231994628906,207.65618896484375,4.109022617340088,-0.6160653233528137,2.597315788269043
10,0.02094620279967785,214.19198608398438,5472450048.0,182.1258087158203,174.42172241210938,205.7959747314453,4.105536460876465,-0.6038952469825745,2.5847973823547363
11,0.020786544308066368,210.9983673095703,5346674688.0,181.01185607910156,174.75192260742188,203.83485412597656,4.097726345062256,-0.5949549674987793,2.575878143310547
12,0.021758390590548515,207.22171020507812,5307076608.0,179.55836486816406,175.78952026367188,201.81939697265625,4.096872329711914,-0.5970973968505859,2.5617785453796387
13,0.020677048712968826,202.53842163085938,5155564032.0,179.30825805664062,177.9464111328125,199.93003845214844,4.099811553955078,-0.6076018810272217,2.550668239593506
14,0.021236788481473923,198.17649841308594,4864786432.0,179.0763397216797,180.35696411132812,198.09886169433594,4.0996880531311035,-0.6224560141563416,2.538212537765503
15,0.021036097779870033,192.8912811279297,4685953024.0,177.95257568359375,182.68667602539062,196.35137939453125,4.092928409576416,-0.6354387998580933,2.527026891708374
16,0.020722895860671997,187.2568817138672,4689609728.0,176.47103881835938,184.7705078125,193.89146423339844,4.0773420333862305,-0.6313360333442688,2.5136945247650146
17,0.02098906971514225,181.1510772705078,4758714368.0,175.45291137695312,187.2157440185547,192.12579345703125,4.073022842407227,-0.6231513023376465,2.4962029457092285
18,0.021816233173012733,177.55691528320312,4957651456.0,175.65036010742188,189.6199493408203,190.8876495361328,4.0792927742004395,-0.6178078055381775,2.483314037322998
19,0.020632997155189514,176.63267517089844,4989579264.0,176.77511596679688,191.7003936767578,190.3379669189453,4.091519832611084,-0.6168624758720398,2.4692342281341553
20,0.020937232300639153,176.64244079589844,5155014656.0,176.7735595703125,192.7427215576172,190.24020385742188,4.093684673309326,-0.6115925908088684,2.4509568214416504
21,0.02099470980465412,175.1088104248047,5185116160.0,176.1340789794922,192.8889923095703,190.50306701660156,4.088892459869385,-0.6021342277526855,2.4297220706939697
22,0.02073618769645691,172.4832763671875,5122317312.0,175.64077758789062,192.51153564453125,191.40994262695312,4.089381217956543,-0.5889509320259094,2.4092252254486084
23,0.021201159805059433,171.5222930908203,5083205632.0,175.85269165039062,192.31497192382812,192.72691345214844,4.0925421714782715,-0.574373185634613,2.388188600540161
24,0.021453607827425003,171.4424591064453,4996628992.0,176.0512237548828,191.921142578125,194.28126525878906,4.095430850982666,-0.561647355556488,2.369732618331909
25,0.020526627078652382,171.71832275390625,4960925696.0,176.3267364501953,191.71405029296875,196.0576934814453,4.09573221206665,-0.5509039759635925,2.3541951179504395
26,0.020942188799381256,172.14208984375,4912762368.0,176.3956756591797,191.41995239257812,197.8675079345703,4.0945210456848145,-0.5366368889808655,2.335447072982788
27,0.02154025249183178,172.31460571289062,4930855424.0,176.731689453125,192.08680725097656,199.53897094726562,4.083658218383789,-0.5258064270019531,2.31745982170105
28,0.020625831559300423,170.94973754882812,4968869888.0,177.126708984375,192.66769409179688,201.06008911132812,4.071908950805664,-0.5154029130935669,2.3017094135284424
29,0.02069641277194023,169.58108520507812,4998581248.0,177.3076629638672,193.09616088867188,202.59913635253906,4.064299583435059,-0.5035187602043152,2.2885777950286865
30,0.02189629152417183,169.3922119140625,5044077568.0,178.32386779785156,193.47312927246094,204.0985107421875,4.05859899520874,-0.4980347156524658,2.2781248092651367
31,0.02061491645872593,169.13235473632812,5041926144.0,179.09719848632812,193.9313201904297,205.37857055664062,4.055549621582031,-0.48932135105133057,2.2648870944976807
32,0.02066902443766594,169.12571716308594,5065926144.0,180.03759765625,195.14041137695312,206.34693908691406,4.0438103675842285,-0.48705145716667175,2.2525243759155273
33,0.02120756171643734,167.19859313964844,5066128896.0,181.0323944091797,194.47030639648438,207.14027404785156,4.032717704772949,-0.5059117674827576,2.2670087814331055
34,0.020449601113796234,165.92938232421875,5046216704.0,182.2203826904297,193.90867614746094,207.5341339111328,4.0258002281188965,-0.5248492956161499,2.2828752994537354
35,0.020873896777629852,165.2479705810547,5029422592.0,183.61672973632812,193.76815795898438,207.62661743164062,4.018527030944824,-0.542134702205658,2.292766809463501
36,0.021171994507312775,163.80270385742188,4996987904.0,185.11962890625,193.75494384765625,207.36842346191406,4.014656066894531,-0.559912919998169,2.301135301589966
37,0.02114780992269516,162.40736389160156,4942408192.0,186.33514404296875,193.68280029296875,206.66432189941406,4.013882637023926,-0.570366382598877,2.304086446762085
38,0.02073543891310692,161.0819091796875,5160307200.0,185.3961639404297,193.0401153564453,205.76197814941406,4.002359867095947,-0.5748410224914551,2.305556297302246
39,0.020875807851552963,157.8435516357422,4945892352.0,184.42782592773438,192.86317443847656,205.0428466796875,3.9907379150390625,-0.5726342797279358,2.3046910762786865
40,0.021631039679050446,155.2989501953125,5000158208.0,183.5443572998047,193.30113220214844,204.27877807617188,3.9853599071502686,-0.564746618270874,2.294912576675415
41,0.02057163417339325,153.2465362548828,4972747264.0,182.8389892578125,193.87660217285156,203.54092407226562,3.9872524738311768,-0.5602088570594788,2.2902708053588867
42,0.02062222734093666,152.8134307861328,4952416256.0,181.21458435058594,195.43016052246094,202.64663696289062,3.993260383605957,-0.5425640344619751,2.2830255031585693
43,0.02121279574930668,154.26107788085938,4971906048.0,179.73309326171875,196.72686767578125,202.0424041748047,3.9963111877441406,-0.5268838405609131,2.277880907058716
44,0.02053803950548172,155.63671875,5020570624.0,178.5388641357422,198.1167449951172,201.38168334960938,3.995743751525879,-0.5117355585098267,2.2689220905303955
45,0.02102612517774105,155.96600341796875,5100279296.0,177.73992919921875,199.9705352783203,200.56784057617188,3.9943840503692627,-0.4899448752403259,2.2556655406951904
46,0.022447483614087105,156.48130798339844,5119397888.0,177.19493103027344,200.9888153076172,199.99978637695312,3.992036819458008,-0.47333478927612305,2.2525014877319336
47,0.02349829114973545,157.52012634277344,5199558144.0,177.09988403320312,201.6805419921875,199.60116577148438,3.9945566654205322,-0.4598828852176666,2.2521369457244873
48,0.02341376431286335,159.31907653808594,5241083904.0,177.44244384765625,202.66542053222656,199.1448211669922,3.9931113719940186,-0.44610536098480225,2.25039005279541
49,0.02413739450275898,160.45608520507812,5277686272.0,177.81982421875,203.33184814453125,198.59304809570312,3.994199752807617,-0.43093693256378174,2.2441694736480713
50,0.02387053892016411,161.3129119873047,5300613632.0,178.54730224609375,203.59866333007812,198.16868591308594,3.9961259365081787,-0.415997713804245,2.236508369445801
51,0.02394563890993595,161.96949768066406,5291153408.0,179.14842224121094,203.87591552734375,198.17620849609375,4.000903606414795,-0.40202394127845764,2.2268075942993164
52,0.024024417623877525,163.09494018554688,5261766656.0,179.46646118164062,204.15818786621094,198.30775451660156,3.998612642288208,-0.3855227530002594,2.209113121032715
53,0.020097842440009117,162.541015625,5207012352.0,179.70652770996094,203.95028686523438,198.5729522705078,4.000868320465088,-0.368848592042923,2.1904566287994385
54,0.02196149155497551,162.47982788085938,5160871936.0,179.26318359375,203.8461151123047,198.69039916992188,3.9994142055511475,-0.3540586531162262,2.169652223587036
55,0.022793108597397804,161.42233276367188,5052002816.0,178.4700927734375,204.1165008544922,198.71676635742188,4.001654624938965,-0.33490684628486633,2.151455879211426
56,0.022028382867574692,161.9598388671875,4951909888.0,178.1128387451172,204.46807861328125,198.8944854736328,4.001430988311768,-0.31614187359809875,2.129518985748291
57,0.0211209524422884,161.91702270507812,4938663424.0,177.84999084472656,204.72958374023438,199.10623168945312,4.005343914031982,-0.29553642868995667,2.1073715686798096
58,0.020546631887555122,162.79783630371094,4868415488.0,178.09532165527344,204.8953094482422,199.32225036621094,4.020601272583008,-0.2765842080116272,2.088474750518799
59,0.021193811669945717,165.6716766357422,4711272448.0,179.06788635253906,204.9009552001953,199.66311645507812,4.047311782836914,-0.26022228598594666,2.068976402282715
60,0.02105618454515934,170.1482696533203,4516614144.0,180.0994873046875,204.4474334716797,199.87815856933594,4.068581581115723,-0.24260157346725464,2.0512890815734863
61,0.02185084857046604,173.83026123046875,4513724416.0,181.009521484375,203.8524169921875,200.0980224609375,4.083493232727051,-0.22707436978816986,2.030404806137085
62,0.02088893949985504,176.06251525878906,4449343488.0,181.50083923339844,202.99720764160156,200.11293029785156,4.096282958984375,-0.21461597084999084,2.0043625831604004
63,0.020797165110707283,177.06643676757812,4335858176.0,181.73280334472656,202.01019287109375,199.8719940185547,4.104748249053955,-0.2045077383518219,1.9739723205566406
64,0.02105403132736683,176.728759765625,4144920576.0,181.94442749023438,200.76918029785156,199.40560913085938,4.112756729125977,-0.19720399379730225,1.9393476247787476
65,0.020777827128767967,175.6866455078125,3992950272.0,182.39614868164062,199.3959197998047,198.8865203857422,4.11788272857666,-0.19199950993061066,1.902238368988037
66,0.020963551476597786,174.03805541992188,3822096384.0,183.1021728515625,197.98976135253906,198.3525848388672,4.1218976974487305,-0.18627922236919403,1.8678404092788696
67,0.021924125030636787,172.7405548095703,3705497856.0,184.2630615234375,196.30517578125,197.6151123046875,4.126589298248291,-0.18139196932315826,1.8342056274414062
68,0.020996222272515297,171.56907653808594,3453613824.0,185.7720489501953,194.51547241210938,196.79605102539062,4.13440465927124,-0.17743222415447235,1.7990394830703735
69,0.0207599438726902,171.0735321044922,3196871168.0,187.286865234375,192.50753784179688,196.1182861328125,4.142531394958496,-0.17207449674606323,1.7698599100112915
70,0.02124788798391819,171.3627471923828,3018775552.0,188.87506103515625,190.4207763671875,195.37301635742188,4.148316383361816,-0.16705213487148285,1.7414629459381104
71,0.020689554512500763,171.55691528320312,2817089024.0,190.6867218017578,188.3461151123047,194.61358642578125,4.156866550445557,-0.16245511174201965,1.7137084007263184
72,0.021267596632242203,172.60311889648438,2675333376.0,192.34780883789062,186.26095581054688,193.8289337158203,4.163682460784912,-0.1571875661611557,1.68392813205719
73,0.020328955724835396,173.80714416503906,2533389312.0,193.6858673095703,184.21995544433594,192.8779296875,4.167930603027344,-0.15069565176963806,1.6528382301330566
74,0.021169953048229218,174.93841552734375,2361655296.0,194.73033142089844,182.2512664794922,191.79144287109375,4.174837112426758,-0.14244221150875092,1.6201175451278687
