itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024638663977384567,39.36848068237305,3056899584.0,179.49002075195312,182.5775604248047,168.70156860351562,2.5453405380249023,0.47698235511779785,1.156538963317871
2,0.024819141253829002,49.15633773803711,2702864640.0,174.6062774658203,179.18389892578125,164.81231689453125,2.4954721927642822,0.4405146539211273,1.2065845727920532
3,0.0249340757727623,59.45051574707031,2640668416.0,173.6288299560547,178.64781188964844,161.15005493164062,2.469848394393921,0.40339916944503784,1.2421176433563232
4,0.02383599244058132,67.99239349365234,2586359552.0,173.6125030517578,179.3792266845703,159.34774780273438,2.4447505474090576,0.3670208156108856,1.275954246520996
5,0.02247374877333641,76.21455383300781,2538416896.0,175.28248596191406,180.87818908691406,159.55897521972656,2.4405481815338135,0.3352473974227905,1.3084700107574463
6,0.02107827365398407,79.63953399658203,2347480320.0,177.95620727539062,182.87522888183594,161.01295471191406,2.4511239528656006,0.3054649829864502,1.3340526819229126
7,0.020211705937981606,79.29485321044922,1974711680.0,181.2508544921875,185.1734619140625,163.50836181640625,2.4612109661102295,0.28063175082206726,1.3601224422454834
8,0.019030779600143433,81.01829528808594,1686654848.0,184.71578979492188,187.39390563964844,166.30812072753906,2.462726593017578,0.25858035683631897,1.387500286102295
9,0.022886062040925026,87.58655548095703,1542623488.0,188.2534637451172,189.5140380859375,169.26182556152344,2.467203378677368,0.23279456794261932,1.4115771055221558
10,0.022850042209029198,94.62745666503906,1488420224.0,191.72637939453125,190.7198486328125,171.4253387451172,2.4783859252929688,0.206772118806839,1.4380406141281128
11,0.02481016516685486,100.60140991210938,1473388800.0,193.724365234375,191.02532958984375,173.56182861328125,2.4878268241882324,0.1883430778980255,1.4649854898452759
12,0.022910231724381447,105.48500061035156,1472437504.0,195.36892700195312,190.64834594726562,175.18759155273438,2.504948616027832,0.1646396964788437,1.4948474168777466
13,0.024124979972839355,108.87074279785156,1412580608.0,196.22116088867188,190.0827178955078,176.71546936035156,2.522359848022461,0.13641175627708435,1.5215901136398315
