itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017141859978437424,123.19815826416016,6890797568.0,157.8775177001953,166.97732543945312,158.1652374267578,2.5210866928100586,0.7560100555419922,0.9095130562782288
2,0.017173144966363907,111.82325744628906,6323881472.0,160.56663513183594,171.87799072265625,162.84030151367188,2.565990447998047,0.7078536152839661,0.8671517372131348
3,0.018609780818223953,99.59817504882812,5631837696.0,163.29576110839844,176.53713989257812,167.4591064453125,2.608182430267334,0.6627646684646606,0.8556552529335022
4,0.01728612557053566,90.51121520996094,5270895104.0,166.08554077148438,179.89218139648438,170.6321258544922,2.6393537521362305,0.6157867312431335,0.8599330186843872
5,0.016722548753023148,82.27082824707031,5235351552.0,169.1936798095703,181.97984313964844,171.01637268066406,2.6578123569488525,0.5772697329521179,0.8829282522201538
6,0.01725280098617077,73.24263000488281,4966670848.0,172.70925903320312,182.92047119140625,170.02816772460938,2.6742284297943115,0.5376461744308472,0.9137774705886841
7,0.017619367688894272,62.72188186645508,4528163328.0,175.7098846435547,181.96299743652344,168.2230224609375,2.668459415435791,0.4956025183200836,0.9485008120536804
8,0.016884248703718185,48.783782958984375,3932500992.0,179.2246551513672,180.56332397460938,166.10516357421875,2.6724865436553955,0.45747947692871094,0.9872654676437378
9,0.017543833702802658,35.876014709472656,3530249216.0,182.93038940429688,179.44757080078125,164.9790802001953,2.6802494525909424,0.41835564374923706,1.025996446609497
10,0.017473336309194565,29.82180404663086,3304567040.0,185.52769470214844,178.43109130859375,163.6079864501953,2.6837315559387207,0.38124439120292664,1.0674152374267578
11,0.017183100804686546,24.622169494628906,3085387520.0,187.798828125,177.68133544921875,162.47254943847656,2.6888091564178467,0.3440464735031128,1.1093538999557495
12,0.017698444426059723,19.943172454833984,2927530752.0,188.9732208251953,177.64256286621094,161.41848754882812,2.6918721199035645,0.31003978848457336,1.152428150177002
13,0.01699591428041458,18.145980834960938,2777403648.0,189.4228515625,178.4752960205078,160.7675323486328,2.6960039138793945,0.2787378430366516,1.193790316581726
14,0.017436223104596138,22.033357620239258,2562973952.0,188.79293823242188,179.5352783203125,160.48875427246094,2.6974854469299316,0.2516467571258545,1.234770655632019
15,0.017237184569239616,27.778385162353516,2296914176.0,187.39044189453125,180.77296447753906,161.30133056640625,2.696640729904175,0.22728265821933746,1.276532530784607
16,0.016931593418121338,33.1879768371582,1973183744.0,185.60562133789062,182.30348205566406,162.5614013671875,2.696160078048706,0.2069619745016098,1.3192790746688843
17,0.01754438877105713,38.25059509277344,1679679616.0,183.86082458496094,184.04214477539062,163.8550262451172,2.6971940994262695,0.18878917396068573,1.361950159072876
18,0.017583779990673065,43.68247985839844,1492572800.0,182.27513122558594,185.73397827148438,165.0631561279297,2.6999082565307617,0.1720818132162094,1.402481198310852
19,0.017133645713329315,49.59605407714844,1371495808.0,180.9928741455078,187.20339965820312,166.24856567382812,2.7048189640045166,0.15849801898002625,1.442204236984253
20,0.017312677577137947,55.637489318847656,1301786752.0,180.51773071289062,188.43310546875,167.70233154296875,2.7141642570495605,0.14636346697807312,1.4824692010879517
21,0.016969120129942894,61.23276138305664,1214182400.0,180.6051788330078,189.02560424804688,169.12904357910156,2.7275843620300293,0.13679976761341095,1.5221624374389648
