itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014647120609879494,175.69186401367188,7823894528.0,187.1460418701172,173.8555908203125,156.56671142578125,2.674163579940796,-0.13196808099746704,2.2387514114379883
2,0.015088023617863655,161.13961791992188,6689557504.0,191.80076599121094,178.7965850830078,161.4423370361328,2.7239317893981934,-0.08248049020767212,2.190232038497925
3,0.018311094492673874,150.75814819335938,6000619008.0,191.40994262695312,183.3754119873047,165.86453247070312,2.7612969875335693,-0.04361273720860481,2.14119553565979
4,0.018030252307653427,140.99090576171875,5319355904.0,190.1424102783203,188.04827880859375,170.14697265625,2.796999216079712,-0.014927832409739494,2.092149496078491
5,0.018130023032426834,133.0994110107422,4664762368.0,189.08197021484375,192.5115966796875,174.1378173828125,2.8328044414520264,0.009203977882862091,2.042689561843872
6,0.017041953280568123,126.87641143798828,4109081088.0,188.27159118652344,196.8993682861328,177.88259887695312,2.8662972450256348,0.034843865782022476,1.9930881261825562
7,0.017525121569633484,121.80096435546875,3529568768.0,187.74368286132812,200.63722229003906,180.82626342773438,2.899808406829834,0.052575867623090744,1.9429434537887573
8,0.016835231333971024,115.58885955810547,3245511936.0,186.75860595703125,202.95797729492188,183.4954071044922,2.927561044692993,0.06488172709941864,1.8937846422195435
9,0.017060237005352974,108.59281158447266,3087138560.0,185.25958251953125,203.98223876953125,184.8516845703125,2.9497363567352295,0.06094873696565628,1.8444137573242188
10,0.01753188483417034,99.39743041992188,2882287616.0,183.3705291748047,203.11196899414062,185.0968780517578,2.96248197555542,0.044985394924879074,1.795314908027649
11,0.016940103843808174,88.67705535888672,2521975040.0,181.05117797851562,201.42666625976562,184.411376953125,2.9708411693573,0.028024939820170403,1.7485407590866089
12,0.01727568730711937,78.02484893798828,2148604416.0,179.03515625,198.93505859375,182.96444702148438,2.974651575088501,0.004773441702127457,1.7044464349746704
13,0.017361078411340714,67.97307586669922,1756748160.0,177.59521484375,195.80206298828125,181.08070373535156,2.976874589920044,-0.023136407136917114,1.6620330810546875
14,0.016922449693083763,59.21092987060547,1341688448.0,177.10699462890625,192.25979614257812,178.63340759277344,2.9781508445739746,-0.049519747495651245,1.6238391399383545
15,0.017569079995155334,52.509986877441406,972495616.0,177.5756378173828,188.59408569335938,175.90054321289062,2.984142541885376,-0.07075516134500504,1.590367078781128
16,0.017162125557661057,46.78467559814453,713481792.0,178.80157470703125,184.9538116455078,173.20501708984375,2.994371175765991,-0.08007872849702835,1.5623658895492554
17,0.01735682785511017,40.855064392089844,566789120.0,180.4675750732422,181.41722106933594,170.50445556640625,3.007402181625366,-0.0782579779624939,1.5399047136306763
18,0.017354032024741173,34.41744613647461,493017184.0,182.34548950195312,178.24249267578125,168.141845703125,3.02455472946167,-0.06750457733869553,1.5228501558303833
19,0.01707821525633335,29.70831871032715,509249760.0,184.20510864257812,175.7677459716797,166.21009826660156,3.0457892417907715,-0.05031110346317291,1.5122811794281006
20,0.017520764842629433,27.251157760620117,585732736.0,185.55149841308594,174.18679809570312,164.85484313964844,3.068807363510132,-0.030422748997807503,1.5077961683273315
21,0.01730564422905445,24.054584503173828,675276032.0,185.92079162597656,173.71978759765625,164.02474975585938,3.09375,-0.009857933036983013,1.5080323219299316
22,0.01696137711405754,19.558059692382812,680493632.0,185.36376953125,174.0933837890625,163.50189208984375,3.1196630001068115,0.008738427422940731,1.5105209350585938
23,0.017387615516781807,15.932859420776367,602145600.0,183.98696899414062,175.19932556152344,163.2021484375,3.146641492843628,0.024824321269989014,1.5149297714233398
24,0.017053211107850075,15.665216445922852,422022944.0,182.14175415039062,176.3089141845703,163.0394744873047,3.166138172149658,0.03617577999830246,1.514142632484436
25,0.01717560738325119,17.462541580200195,303541472.0,180.0868682861328,177.73904418945312,163.1121063232422,3.1857006549835205,0.044962842017412186,1.5167347192764282
26,0.017478568479418755,19.414562225341797,219535328.0,178.22744750976562,179.10928344726562,163.2865753173828,3.20265531539917,0.0521744042634964,1.5228108167648315
27,0.016911553218960762,21.92245101928711,241951488.0,176.95379638671875,180.18714904785156,163.56455993652344,3.216101884841919,0.05797555670142174,1.5328437089920044
28,0.01741856336593628,24.429073333740234,282501344.0,176.3671417236328,180.8656463623047,163.90045166015625,3.2250189781188965,0.060577668249607086,1.5448259115219116
29,0.017348643392324448,25.79246711730957,300119488.0,176.44073486328125,181.26657104492188,164.28048706054688,3.2306759357452393,0.05997896566987038,1.5584741830825806
30,0.017277099192142487,25.868682861328125,281554080.0,176.93576049804688,181.33372497558594,164.5716094970703,3.232651710510254,0.05732153728604317,1.5729906558990479
31,0.017499540001153946,24.90686798095703,236236816.0,177.74258422851562,181.07940673828125,164.75527954101562,3.2305080890655518,0.05209789052605629,1.5873316526412964
32,0.01696399226784706,22.899944305419922,209273696.0,178.66139221191406,180.6748046875,164.79559326171875,3.224191665649414,0.04357810690999031,1.5989651679992676
33,0.01715826615691185,20.047388076782227,199575760.0,179.546630859375,180.24688720703125,164.7180633544922,3.215200901031494,0.03289853781461716,1.6060504913330078
34,0.01716168038547039,16.961076736450195,190878976.0,180.29112243652344,179.83045959472656,164.51119995117188,3.203777551651001,0.020109020173549652,1.608049750328064
35,0.01686384528875351,13.815797805786133,174160304.0,180.7127685546875,179.46311950683594,164.2608642578125,3.19091534614563,0.005836681928485632,1.6050385236740112
36,0.01756071299314499,10.357034683227539,145119216.0,180.82962036132812,179.19979858398438,164.15467834472656,3.1777782440185547,-0.007840948179364204,1.5977774858474731
37,0.01744299940764904,6.573662757873535,104295096.0,180.67550659179688,179.07028198242188,164.31336975097656,3.1645655632019043,-0.01995115727186203,1.5878504514694214
38,0.017073623836040497,3.086313009262085,72019584.0,180.3494873046875,179.11248779296875,164.78048706054688,3.152222156524658,-0.027943585067987442,1.5765416622161865
39,0.017436740919947624,5.027464866638184,57013952.0,180.01539611816406,179.3155975341797,165.52882385253906,3.1410791873931885,-0.029137080535292625,1.5655293464660645
40,0.019716307520866394,6.272914886474609,59270720.0,179.82272338867188,179.5728302001953,166.51296997070312,3.1313164234161377,-0.023547574877738953,1.5563329458236694
41,0.01719244383275509,6.437822341918945,65175592.0,179.8385772705078,179.8021697998047,167.49447631835938,3.123051166534424,-0.012908742763102055,1.5513033866882324
42,0.016912702471017838,6.475725173950195,67588312.0,180.0527801513672,179.9126434326172,168.29556274414062,3.1171329021453857,-2.4366094294236973e-05,1.5514326095581055
43,0.017485840246081352,5.664735794067383,60408712.0,180.38473510742188,180.0499725341797,168.79417419433594,3.11324143409729,0.01211969368159771,1.5558795928955078
44,0.01715976558625698,5.000313758850098,60914856.0,180.66061401367188,180.31654357910156,168.84817504882812,3.111396551132202,0.01956743746995926,1.5619208812713623
45,0.01723274402320385,5.744900703430176,68569984.0,180.76727294921875,180.7169952392578,168.44593811035156,3.111199140548706,0.020775124430656433,1.5677070617675781
46,0.01749277114868164,6.396187782287598,63183420.0,180.62135314941406,181.05113220214844,167.70721435546875,3.112372398376465,0.01695850118994713,1.5729358196258545
