itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021680278703570366,215.19517517089844,8000813568.0,174.05734252929688,202.031005859375,159.913330078125,3.6633336544036865,0.7305686473846436,2.0966897010803223
2,0.0237257219851017,206.37881469726562,7228124160.0,169.0511932373047,198.6420135498047,160.1461181640625,3.6192421913146973,0.6852669715881348,2.0761947631835938
3,0.021580375730991364,196.0560760498047,6689310208.0,166.49722290039062,194.5110626220703,158.94346618652344,3.5790960788726807,0.6410781145095825,2.0456604957580566
4,0.019463440403342247,184.86253356933594,5976027136.0,165.04425048828125,190.0528564453125,156.78392028808594,3.5386126041412354,0.5947189331054688,2.0410313606262207
5,0.021167032420635223,175.87222290039062,5433643520.0,164.12510681152344,186.87904357910156,154.90159606933594,3.5008327960968018,0.547649085521698,2.024704694747925
6,0.02239174023270607,166.8987579345703,5030896640.0,164.1085662841797,183.43634033203125,152.905517578125,3.4616739749908447,0.5001722574234009,2.014207124710083
7,0.019002404063940048,158.20706176757812,4714839040.0,164.71688842773438,180.6498565673828,150.82044982910156,3.425987720489502,0.4521668255329132,1.990999698638916
8,0.020146695896983147,148.55015563964844,4478438912.0,165.79574584960938,179.3492889404297,148.6040496826172,3.4006738662719727,0.4052663743495941,1.9664020538330078
9,0.0209023617208004,139.48294067382812,4180845824.0,167.27359008789062,178.5137176513672,146.89089965820312,3.3768296241760254,0.359777569770813,1.938638687133789
10,0.02399173565208912,129.7368621826172,3796889600.0,169.00460815429688,178.6836395263672,145.3455352783203,3.358187437057495,0.3160726726055145,1.9041451215744019
11,0.02301499806344509,119.45222473144531,3358310144.0,171.02210998535156,179.36354064941406,144.28152465820312,3.345447063446045,0.2728404402732849,1.8654873371124268
12,0.019681571051478386,108.60150146484375,2907770112.0,173.11965942382812,180.23976135253906,144.26060485839844,3.33455753326416,0.23032057285308838,1.8246318101882935
13,0.02058941312134266,96.8736572265625,2449843712.0,175.19683837890625,181.0554962158203,145.36012268066406,3.3250393867492676,0.18969279527664185,1.7806528806686401
