itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021348312497138977,222.30873107910156,10820467712.0,177.86228942871094,190.24061584472656,185.49563598632812,2.480877161026001,-0.6915097236633301,1.2826902866363525
2,0.023535871878266335,216.99217224121094,8641592320.0,173.052001953125,193.53829956054688,189.10745239257812,2.5240471363067627,-0.641850471496582,1.2553868293762207
3,0.023137735202908516,210.88851928710938,8668207104.0,172.4353790283203,195.45936584472656,192.87806701660156,2.560309886932373,-0.5961613059043884,1.24564790725708
4,0.02156391553580761,204.2798309326172,8241459200.0,173.41656494140625,193.9930419921875,195.2742919921875,2.594345808029175,-0.5529474020004272,1.2220968008041382
5,0.022100551053881645,195.68373107910156,7691064320.0,174.97352600097656,191.160400390625,196.62205505371094,2.6215829849243164,-0.513874888420105,1.1992087364196777
6,0.020964566618204117,187.10989379882812,7083447296.0,177.38433837890625,188.583984375,197.16119384765625,2.6533000469207764,-0.4750500023365021,1.181633472442627
7,0.024268589913845062,177.82569885253906,6294131200.0,180.27059936523438,186.18441772460938,196.94383239746094,2.68338680267334,-0.43853816390037537,1.1690077781677246
8,0.020593568682670593,168.73341369628906,5595734016.0,183.30271911621094,183.63467407226562,196.35983276367188,2.7115509510040283,-0.40384966135025024,1.16842520236969
9,0.022379878908395767,159.761962890625,5064965120.0,186.6521759033203,181.62615966796875,195.7467041015625,2.7403831481933594,-0.3704279959201813,1.1731568574905396
10,0.022035930305719376,151.3815460205078,4495045632.0,190.09478759765625,179.54432678222656,194.667724609375,2.768805503845215,-0.33755651116371155,1.18438720703125
11,0.021821388974785805,142.92681884765625,4072226816.0,193.54049682617188,177.6758270263672,193.78759765625,2.7948782444000244,-0.30561572313308716,1.1943594217300415
12,0.022447654977440834,135.60145568847656,3806397696.0,196.68614196777344,175.5777587890625,192.9442138671875,2.820824384689331,-0.2750631272792816,1.2125548124313354
13,0.022790327668190002,128.44793701171875,3613424128.0,199.46485900878906,173.31829833984375,192.03822326660156,2.8471922874450684,-0.24523741006851196,1.234046459197998
14,0.021334050223231316,121.3547134399414,3423937280.0,201.62155151367188,170.48097229003906,191.5799560546875,2.8725268840789795,-0.21694315969944,1.261989951133728
15,0.021631190553307533,114.54011535644531,3245093376.0,203.0213623046875,167.73333740234375,191.50233459472656,2.896014451980591,-0.19082413613796234,1.293542742729187
16,0.021850772202014923,107.91677856445312,3258686976.0,203.7158203125,166.6645050048828,191.44618225097656,2.9171929359436035,-0.16590027511119843,1.325483798980713
17,0.022374074906110764,100.65538024902344,3209036544.0,203.7540740966797,166.63040161132812,191.34371948242188,2.936774253845215,-0.14314889907836914,1.3557839393615723
18,0.020778747275471687,93.15003204345703,3169025024.0,203.166259765625,167.5333709716797,191.5196990966797,2.9534707069396973,-0.12322662770748138,1.385498285293579
19,0.020935919135808945,85.82915496826172,3018793216.0,201.98988342285156,169.45742797851562,191.7000274658203,2.968940258026123,-0.10503746569156647,1.416143774986267
20,0.020993340760469437,78.22065734863281,2765481728.0,200.33718872070312,172.1087188720703,191.89230346679688,2.9831230640411377,-0.08896201103925705,1.4431126117706299
21,0.020794451236724854,71.04951477050781,2469518336.0,198.28871154785156,175.2447967529297,191.79843139648438,2.99587082862854,-0.07449810206890106,1.465320110321045
22,0.022346878424286842,64.3427734375,2151790080.0,195.85227966308594,178.82838439941406,191.14364624023438,3.006108522415161,-0.061834923923015594,1.4844951629638672
23,0.020417537540197372,58.098384857177734,1785990016.0,193.193359375,182.5165252685547,190.33473205566406,3.0132529735565186,-0.051009733229875565,1.502551555633545
24,0.020974013954401016,53.00157928466797,1466457600.0,190.34962463378906,185.8210906982422,188.75653076171875,3.0186030864715576,-0.0422280877828598,1.5196048021316528
25,0.01898486353456974,48.57109832763672,1225515776.0,187.48358154296875,188.30709838867188,186.46127319335938,3.0208747386932373,-0.033734045922756195,1.539808750152588
26,0.022505316883325577,44.82067108154297,1050250752.0,184.6809844970703,190.00479125976562,183.58399963378906,3.0191001892089844,-0.025836048647761345,1.565805196762085
27,0.0208586398512125,42.58058547973633,905939328.0,182.0092315673828,190.4373779296875,180.37828063964844,3.01511287689209,-0.019084515050053596,1.5915559530258179
28,0.02099945954978466,41.55584716796875,775217408.0,179.5637969970703,189.5428924560547,176.83680725097656,3.00940203666687,-0.013196178711950779,1.6125210523605347
