itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012944908812642097,172.5854949951172,6785163776.0,157.50033569335938,185.8056182861328,176.6243438720703,3.7088208198547363,-0.3527565598487854,1.0830926895141602
2,0.01508222334086895,161.60366821289062,6175414784.0,162.44906616210938,182.34779357910156,179.615478515625,3.7133002281188965,-0.316410630941391,1.1326377391815186
3,0.018562640994787216,150.77403259277344,5173842432.0,167.3992462158203,178.353515625,183.4545135498047,3.732999801635742,-0.29938775300979614,1.1823558807373047
4,0.01687738113105297,143.78688049316406,4573840384.0,172.28648376464844,174.10037231445312,185.679443359375,3.7387280464172363,-0.2808116674423218,1.2319111824035645
5,0.017542973160743713,137.41949462890625,3951448576.0,177.13470458984375,170.57937622070312,186.7744140625,3.7324447631835938,-0.2517119348049164,1.2803441286087036
6,0.016666870564222336,131.6290283203125,3568626176.0,181.19363403320312,169.69395446777344,186.85623168945312,3.725069999694824,-0.2555869221687317,1.320258378982544
7,0.01789165660738945,125.39028930664062,3418148096.0,185.2714080810547,170.01065063476562,186.230224609375,3.7011983394622803,-0.2537793815135956,1.3579555749893188
8,0.017330436035990715,117.68436431884766,2953771520.0,188.83370971679688,170.9063720703125,184.93922424316406,3.6715574264526367,-0.248867005109787,1.3979769945144653
9,0.017372403293848038,108.9103012084961,2651242240.0,192.1127471923828,171.47393798828125,182.96690368652344,3.638793706893921,-0.2381850928068161,1.4397013187408447
10,0.01786602847278118,99.8306884765625,2595199744.0,194.64532470703125,171.61834716796875,181.14608764648438,3.6046946048736572,-0.2173122763633728,1.4793578386306763
11,0.016977621242403984,91.57396697998047,2475278080.0,196.3700408935547,171.15174865722656,179.47068786621094,3.5675768852233887,-0.18990729749202728,1.5198009014129639
12,0.017811404541134834,83.24923706054688,2361989376.0,196.74635314941406,170.98684692382812,177.79220581054688,3.5297024250030518,-0.1569332331418991,1.5560647249221802
