itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02411014400422573,160.50942993164062,7104814592.0,168.54576110839844,163.05755615234375,172.7898712158203,2.661684036254883,1.0088393688201904,1.2135887145996094
2,0.022319577634334564,163.36883544921875,6934061568.0,172.78807067871094,159.90090942382812,167.79983520507812,2.621556043624878,1.0515273809432983,1.2618438005447388
3,0.020882220938801765,174.5950927734375,5920015360.0,175.4828338623047,157.03988647460938,163.2884979248047,2.6242077350616455,1.0974308252334595,1.278760313987732
4,0.026227572932839394,186.1704864501953,4757840384.0,178.2003936767578,154.19114685058594,158.7861328125,2.642010450363159,1.144862413406372,1.300392746925354
5,0.017534665763378143,198.95596313476562,4385115136.0,179.00563049316406,153.5867156982422,155.3644561767578,2.6728971004486084,1.1845593452453613,1.303066611289978
6,0.02305232360959053,207.2109375,4612966400.0,179.12290954589844,153.40548706054688,153.427734375,2.6818790435791016,1.2181458473205566,1.3161898851394653
7,0.019652996212244034,214.74038696289062,4794092032.0,178.9431610107422,152.42840576171875,152.6564483642578,2.6729700565338135,1.2496622800827026,1.3422144651412964
8,0.023914990946650505,223.2570037841797,4899848192.0,177.72352600097656,152.50758361816406,152.9679412841797,2.6635091304779053,1.2739073038101196,1.3667680025100708
9,0.018107548356056213,229.14022827148438,4841152000.0,175.72247314453125,153.58534240722656,154.1052703857422,2.6545865535736084,1.2900216579437256,1.3879162073135376
10,0.024983907118439674,232.36407470703125,4682665984.0,173.58934020996094,154.78057861328125,155.67892456054688,2.6335771083831787,1.295752763748169,1.4169321060180664
11,0.01811865344643593,234.8584747314453,4465040384.0,171.34530639648438,155.93377685546875,157.51687622070312,2.613556385040283,1.2990134954452515,1.4431564807891846
12,0.026112964376807213,237.2400665283203,4274958080.0,168.8217315673828,157.43075561523438,159.37855529785156,2.592311382293701,1.2991180419921875,1.470301866531372
13,0.020946545526385307,239.65719604492188,4118598912.0,166.22312927246094,158.87066650390625,161.06288146972656,2.575191020965576,1.297629714012146,1.496503472328186
14,0.024351414293050766,242.32534790039062,4059450624.0,163.87110900878906,160.02059936523438,162.48065185546875,2.5549793243408203,1.2972416877746582,1.5253562927246094
15,0.022932760417461395,246.44210815429688,4053581056.0,161.4590301513672,160.6356658935547,163.45220947265625,2.5400846004486084,1.2961883544921875,1.5500081777572632
16,0.022246437147259712,250.7205810546875,4027859712.0,159.38409423828125,161.85421752929688,164.00059509277344,2.5308620929718018,1.290380597114563,1.5667093992233276
17,0.02313312329351902,252.75106811523438,4011526912.0,157.51907348632812,163.0648651123047,164.2463836669922,2.5206804275512695,1.2854496240615845,1.5846775770187378
18,0.02266925945878029,255.28533935546875,4010512384.0,156.1305694580078,164.43374633789062,164.23435974121094,2.511777639389038,1.2827461957931519,1.600014090538025
19,0.0237820353358984,257.57220458984375,4001235712.0,154.99322509765625,165.7644805908203,164.0774383544922,2.496199607849121,1.2778379917144775,1.618320107460022
