itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015338810160756111,142.50799560546875,8276402688.0,170.42161560058594,197.2600555419922,142.8870086669922,3.4890263080596924,-0.18332235515117645,1.2140485048294067
2,0.018996071070432663,128.31356811523438,6529787392.0,175.42236328125,192.2938232421875,147.87326049804688,3.4934046268463135,-0.13343143463134766,1.2641029357910156
3,0.01734723336994648,112.357177734375,4716630016.0,180.27723693847656,187.38894653320312,152.836181640625,3.461538553237915,-0.08337055891752243,1.3136757612228394
4,0.016902826726436615,94.26698303222656,3142519808.0,184.5947265625,182.60362243652344,157.6339569091797,3.428999185562134,-0.03430040553212166,1.3627287149429321
5,0.016955431550741196,78.70285034179688,2109350400.0,187.7996826171875,177.95989990234375,162.05372619628906,3.3902668952941895,0.013945807702839375,1.4122806787490845
6,0.017340151593089104,67.2283706665039,1298689280.0,189.57791137695312,173.7503662109375,166.0243682861328,3.350149154663086,0.05875271186232567,1.4599249362945557
7,0.017456447705626488,60.332366943359375,1069501952.0,189.36114501953125,170.43341064453125,169.30528259277344,3.310534715652466,0.0958988219499588,1.5043079853057861
8,0.01702776551246643,55.28913879394531,1333120256.0,187.81069946289062,168.47300720214844,171.72161865234375,3.2754404544830322,0.11961361020803452,1.5430207252502441
9,0.017530666664242744,51.46147537231445,1502066176.0,185.52206420898438,167.61309814453125,173.26869201660156,3.246572256088257,0.1325908750295639,1.5752557516098022
10,0.017132440581917763,48.87309265136719,1584134784.0,182.8858642578125,167.7646484375,173.87037658691406,3.2209696769714355,0.13552847504615784,1.598504900932312
11,0.017269229516386986,46.11532211303711,1551766144.0,180.1483612060547,168.68995666503906,173.70880126953125,3.1962008476257324,0.12970757484436035,1.6128137111663818
12,0.017145218327641487,42.33546447753906,1429214720.0,177.6541748046875,170.41107177734375,172.71597290039062,3.177687644958496,0.11903075128793716,1.6162413358688354
13,0.016355443745851517,37.65669631958008,1213466880.0,175.6724395751953,172.72433471679688,171.1547088623047,3.1668403148651123,0.1043485477566719,1.6099231243133545
14,0.018734022974967957,31.973400115966797,907985856.0,174.2823028564453,175.36770629882812,169.2884521484375,3.1620779037475586,0.08630705624818802,1.5983668565750122
15,0.017976082861423492,25.881568908691406,614380992.0,173.4832000732422,178.17648315429688,167.4113311767578,3.1602752208709717,0.06586606055498123,1.5857053995132446
16,0.017549775540828705,20.306869506835938,376049024.0,173.28366088867188,180.85855102539062,165.35569763183594,3.1613218784332275,0.04549132660031319,1.5704655647277832
17,0.01747538335621357,16.262462615966797,316238592.0,173.78651428222656,183.20358276367188,163.5174102783203,3.1625349521636963,0.026509635150432587,1.5595616102218628
18,0.017176713794469833,14.374805450439453,384591808.0,174.8720245361328,184.9927520751953,162.03623962402344,3.1597957611083984,0.009507876820862293,1.5536104440689087
19,0.017505060881376266,13.585305213928223,446914528.0,176.3623046875,186.1434783935547,160.9457244873047,3.153032064437866,-0.004847849253565073,1.552477240562439
20,0.016871526837348938,13.311216354370117,500583072.0,178.03460693359375,186.5849609375,160.36428833007812,3.1422252655029297,-0.015097388066351414,1.5538300275802612
21,0.017377596348524094,13.588838577270508,516010784.0,179.72689819335938,186.37269592285156,160.23696899414062,3.1253933906555176,-0.02080654725432396,1.556695818901062
22,0.01734401285648346,14.651955604553223,473453184.0,181.31796264648438,185.6494598388672,160.4779052734375,3.1062211990356445,-0.02281808853149414,1.5597820281982422
23,0.01720455475151539,16.442588806152344,410179296.0,182.70562744140625,184.52418518066406,161.08956909179688,3.085998773574829,-0.021492717787623405,1.566940426826477
24,0.017458677291870117,18.463275909423828,314839808.0,183.7851104736328,183.059814453125,162.02371215820312,3.0749988555908203,-0.017514606937766075,1.5783864259719849
25,0.016896303743124008,19.42058563232422,266382480.0,184.29505920410156,181.60743713378906,163.17303466796875,3.0682952404022217,-0.011794103309512138,1.5899772644042969
26,0.01726318895816803,20.0496768951416,256560288.0,184.165283203125,180.32882690429688,164.4877471923828,3.0680415630340576,-0.005030361004173756,1.5993931293487549
27,0.017274819314479828,19.680362701416016,255738592.0,183.45806884765625,179.3431396484375,165.7893829345703,3.072540283203125,0.0018977667205035686,1.6048537492752075
28,0.017421120777726173,18.397232055664062,258196352.0,182.37840270996094,178.68275451660156,166.92526245117188,3.082744836807251,0.008321638219058514,1.604514241218567
29,0.017559053376317024,15.971643447875977,227990912.0,181.0584259033203,178.311767578125,167.8702850341797,3.0975890159606934,0.013119535520672798,1.5989928245544434
30,0.0171999279409647,12.872665405273438,182995456.0,179.69200134277344,178.25697326660156,168.5391845703125,3.115602731704712,0.015339178033173084,1.5887242555618286
31,0.01839522458612919,9.409547805786133,129518688.0,178.41873168945312,178.5231475830078,168.9217987060547,3.1354727745056152,0.014642025344073772,1.5759299993515015
