itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014997867867350578,102.76013946533203,5380448256.0,175.92611694335938,166.9429931640625,158.51947021484375,2.8163626194000244,-0.09633448719978333,1.1976401805877686
2,0.01686648279428482,80.26282501220703,4190565120.0,180.89169311523438,171.94970703125,163.39100646972656,2.862973928451538,-0.046311672776937485,1.2476916313171387
3,0.018230928108096123,58.697845458984375,2975269376.0,185.7313232421875,176.80885314941406,168.08848571777344,2.9109716415405273,0.003760824678465724,1.2978591918945312
4,0.01731458492577076,42.259605407714844,2093840000.0,189.51199340820312,179.7709503173828,172.7935333251953,2.9578206539154053,0.05174897983670235,1.3480031490325928
5,0.017401494085788727,32.739295959472656,1678377344.0,191.15975952148438,182.61550903320312,176.48080444335938,3.0014073848724365,0.09570381790399551,1.3974231481552124
6,0.020708175376057625,23.708580017089844,1487417472.0,191.13414001464844,184.00160217285156,179.00978088378906,3.039341449737549,0.13356758654117584,1.4473073482513428
7,0.01672137901186943,23.874622344970703,1383036416.0,189.85545349121094,185.099853515625,179.77891540527344,3.0563573837280273,0.15630432963371277,1.4946730136871338
8,0.018038233742117882,31.461467742919922,1407405952.0,187.83685302734375,186.3534698486328,178.74850463867188,3.0638844966888428,0.1634984314441681,1.5337607860565186
9,0.017222492024302483,35.402748107910156,1380871168.0,185.42547607421875,186.76100158691406,176.68392944335938,3.0670313835144043,0.15693682432174683,1.5678960084915161
10,0.017405135557055473,36.17095947265625,1193867904.0,182.7659149169922,186.34234619140625,174.03260803222656,3.0691370964050293,0.14171139895915985,1.5987169742584229
11,0.017314283177256584,35.18377685546875,923575616.0,179.9623260498047,185.19532775878906,170.8177032470703,3.0667219161987305,0.11995936930179596,1.6212544441223145
12,0.01704564318060875,32.495582580566406,673762752.0,177.366943359375,184.15103149414062,167.4064178466797,3.068228244781494,0.09491001814603806,1.6383566856384277
13,0.017510881647467613,30.51952362060547,520986976.0,175.20492553710938,183.1652069091797,163.9607391357422,3.073432445526123,0.0678102895617485,1.647064208984375
