itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014823554083704948,96.70050048828125,7053516800.0,163.27569580078125,178.9028778076172,178.99456787109375,2.911586046218872,0.21847812831401825,0.9144777059555054
2,0.01714714989066124,89.41484069824219,6000822272.0,168.2388458251953,174.37339782714844,173.9917449951172,2.8812637329101562,0.16841596364974976,0.9618380665779114
3,0.018294017761945724,73.59341430664062,4966280704.0,173.2047882080078,170.06573486328125,168.99163818359375,2.8429148197174072,0.17203399538993835,1.0085424184799194
4,0.01764451526105404,58.26715850830078,4148699904.0,178.17958068847656,165.77716064453125,164.12965393066406,2.8008999824523926,0.18706049025058746,1.0565567016601562
5,0.01864590309560299,46.720001220703125,3565673472.0,182.8638458251953,163.95791625976562,160.1881103515625,2.777167558670044,0.21389685571193695,1.1038172245025635
6,0.017039654776453972,37.10224151611328,3477734656.0,186.31414794921875,164.5225372314453,157.9804229736328,2.767508029937744,0.23309430480003357,1.1499608755111694
7,0.01727086678147316,28.344585418701172,3461311232.0,188.37869262695312,166.5352325439453,157.7176513671875,2.762451648712158,0.2519511878490448,1.195222020149231
8,0.01684497483074665,19.283580780029297,3279907072.0,188.7539520263672,169.47471618652344,158.57041931152344,2.769097089767456,0.2606402039527893,1.2396318912506104
9,0.017144665122032166,22.725688934326172,2873774080.0,187.88905334472656,172.97116088867188,160.20880126953125,2.7773213386535645,0.26281818747520447,1.282444953918457
10,0.017532747238874435,25.233551025390625,2337074176.0,186.32992553710938,176.74636840820312,162.330078125,2.7898237705230713,0.26125383377075195,1.3244574069976807
11,0.01683661714196205,26.292287826538086,1837921280.0,184.3816680908203,180.57928466796875,164.3834991455078,2.802978992462158,0.256868451833725,1.3668338060379028
12,0.017138713970780373,27.85739517211914,1493342592.0,182.4355926513672,184.09954833984375,166.14456176757812,2.821428060531616,0.245277538895607,1.408329963684082
13,0.017478611320257187,31.397727966308594,1319936256.0,180.78790283203125,187.2624053955078,167.43663024902344,2.8456838130950928,0.22336235642433167,1.4479575157165527
14,0.017192644998431206,35.87767028808594,1216020224.0,179.5133819580078,189.88722229003906,168.20260620117188,2.8695318698883057,0.1940312385559082,1.4873766899108887
15,0.017781436443328857,40.092552185058594,1137623296.0,178.5919952392578,191.56857299804688,168.42799377441406,2.894360065460205,0.16017749905586243,1.526009202003479
16,0.016776995733380318,43.07355499267578,1053632704.0,178.02915954589844,192.24203491210938,168.230224609375,2.9151318073272705,0.12341425567865372,1.5629949569702148
17,0.017478611320257187,45.37928771972656,951072960.0,177.8787841796875,192.16490173339844,167.52825927734375,2.937225341796875,0.08469057828187943,1.597453236579895
18,0.017245227470993996,46.409969329833984,819797632.0,178.1457977294922,191.44525146484375,166.63101196289062,2.959059476852417,0.044015415012836456,1.6264547109603882
19,0.01726565882563591,46.19012451171875,730432832.0,178.65347290039062,190.1354522705078,166.0688934326172,2.9841513633728027,0.00475221686065197,1.6509791612625122
20,0.017650287598371506,44.50572967529297,677455424.0,179.3007049560547,188.54039001464844,165.82177734375,3.0139646530151367,-0.02899695746600628,1.6668840646743774
21,0.017273571342229843,40.822261810302734,671119488.0,180.1522979736328,186.72640991210938,165.83909606933594,3.04659366607666,-0.05706140398979187,1.674509048461914
22,0.01712665520608425,35.574642181396484,653187648.0,181.14071655273438,184.7551727294922,166.2919464111328,3.080457925796509,-0.07692790031433105,1.6735707521438599
23,0.017246900126338005,29.103607177734375,591867840.0,182.15310668945312,182.75173950195312,166.95751953125,3.115548849105835,-0.08766022324562073,1.664320707321167
24,0.017047559842467308,21.931638717651367,496670560.0,182.9688262939453,180.88951110839844,167.8791961669922,3.1484415531158447,-0.09170502424240112,1.649756669998169
25,0.017669575288891792,15.83779525756836,447960416.0,183.24859619140625,179.43167114257812,168.98870849609375,3.177572011947632,-0.0894419252872467,1.6313869953155518
26,0.017551090568304062,11.309956550598145,396895712.0,182.97824096679688,178.3021697998047,170.1553192138672,3.2028067111968994,-0.0813128873705864,1.6101824045181274
27,0.01702500879764557,10.609367370605469,325575520.0,182.2705841064453,177.41806030273438,171.03460693359375,3.2218127250671387,-0.06901128590106964,1.5878915786743164
28,0.01760338619351387,14.990972518920898,275870688.0,181.25604248046875,176.8909912109375,171.43821716308594,3.2346746921539307,-0.05281662940979004,1.566001057624817
29,0.017046106979250908,19.704824447631836,254242464.0,180.16433715820312,176.67347717285156,171.37501525878906,3.24057936668396,-0.03249187394976616,1.5477592945098877
30,0.017209716141223907,23.100475311279297,250361984.0,179.1758270263672,176.7175750732422,170.75137329101562,3.2382519245147705,-0.0106157585978508,1.5347785949707031
31,0.017562709748744965,24.522132873535156,260161808.0,178.49423217773438,176.9781494140625,169.64340209960938,3.229261875152588,0.009819326922297478,1.5282469987869263
32,0.016890160739421844,23.941661834716797,260148752.0,178.18930053710938,177.382080078125,168.23553466796875,3.216322898864746,0.0278690867125988,1.528206467628479
33,0.017592675983905792,21.92046356201172,231921200.0,178.1926727294922,177.80775451660156,166.53907775878906,3.198185682296753,0.04283586144447327,1.5322129726409912
34,0.017285173758864403,18.887235641479492,192131200.0,178.46249389648438,178.3677520751953,164.7303466796875,3.175565004348755,0.05354349687695503,1.54109787940979
35,0.01700281910598278,15.608484268188477,144694384.0,178.9065399169922,179.03872680664062,163.0002899169922,3.155698537826538,0.057752110064029694,1.5522477626800537
36,0.017500486224889755,13.787324905395508,137834048.0,179.4238739013672,179.74053955078125,161.5635528564453,3.138367176055908,0.05464145913720131,1.5632915496826172
37,0.016997139900922775,12.825454711914062,130914592.0,179.953125,180.43374633789062,160.61219787597656,3.1234993934631348,0.04639160633087158,1.5738941431045532
38,0.0185761209577322,12.72819709777832,135036016.0,180.47952270507812,181.0896453857422,160.32786560058594,3.113272190093994,0.035016417503356934,1.5832651853561401
39,0.01745179295539856,13.385719299316406,138350048.0,180.85552978515625,181.60739135742188,160.66439819335938,3.107285499572754,0.022667398676276207,1.5900554656982422
40,0.01759369671344757,13.912092208862305,148729840.0,181.03431701660156,181.91278076171875,161.66534423828125,3.1038854122161865,0.01115182600915432,1.5940139293670654
41,0.01715107634663582,13.756691932678223,146004480.0,181.0139617919922,181.93630981445312,163.27511596679688,3.1030936241149902,0.0003600089403335005,1.5939178466796875
42,0.01734212413430214,12.498641967773438,115528760.0,180.80064392089844,181.72279357910156,165.158447265625,3.106354236602783,-0.008626367896795273,1.5898921489715576
43,0.01692865416407585,10.333436012268066,72715304.0,180.49703979492188,181.3863525390625,167.10287475585938,3.112657070159912,-0.01617761328816414,1.582509160041809
44,0.017262328416109085,8.716861724853516,43602648.0,180.22830200195312,180.8859405517578,168.80743408203125,3.1208837032318115,-0.020772648975253105,1.5734775066375732
45,0.01826881617307663,8.595237731933594,45516744.0,180.09524536132812,180.227294921875,170.05474853515625,3.1298208236694336,-0.02001105062663555,1.5654362440109253
46,0.017203498631715775,8.573513984680176,60072616.0,180.06317138671875,179.55316162109375,170.7642364501953,3.1397151947021484,-0.014739667065441608,1.5604242086410522
47,0.01732627861201763,8.152046203613281,73890712.0,180.09056091308594,178.97927856445312,170.75538635253906,3.1486244201660156,-0.0077833193354308605,1.557755470275879
48,0.017189405858516693,7.957278251647949,80067056.0,180.139404296875,178.59197998046875,170.08102416992188,3.156028985977173,-0.00023819299531169236,1.557839274406433
49,0.01714969053864479,7.957167625427246,73157192.0,180.17459106445312,178.45802307128906,168.9462890625,3.159083366394043,0.005819165613502264,1.5598641633987427
50,0.018119441345334053,7.401266098022461,57594816.0,180.1724090576172,178.6698455810547,167.4918670654297,3.160998821258545,0.009347704239189625,1.5632832050323486
51,0.017070647329092026,6.387629508972168,32591872.0,180.09059143066406,179.14808654785156,165.923828125,3.1628541946411133,0.009733938612043858,1.5671504735946655
52,0.017497364431619644,5.566007614135742,16820388.0,179.92628479003906,179.75045776367188,164.470458984375,3.1624202728271484,0.008250951766967773,1.5709446668624878
53,0.01733313873410225,6.0356316566467285,19068504.0,179.77273559570312,180.2467803955078,163.43077087402344,3.1592280864715576,0.006292387377470732,1.5744147300720215
54,0.01709553599357605,6.243150234222412,34687412.0,179.71080017089844,180.53065490722656,162.93182373046875,3.152937412261963,0.005013037472963333,1.5768686532974243
55,0.017339220270514488,5.737792015075684,46153112.0,179.75860595703125,180.57867431640625,163.0237274169922,3.1448466777801514,0.004873526282608509,1.577927589416504
56,0.01679973490536213,5.018490791320801,42989448.0,179.8770294189453,180.41685485839844,163.63534545898438,3.136640787124634,0.005376096814870834,1.5779255628585815
57,0.017548467963933945,4.66021728515625,30789182.0,180.013671875,180.18313598632812,164.69369506835938,3.1307549476623535,0.005406441166996956,1.576590657234192
58,0.01821984350681305,3.97112774848938,16724113.0,180.1000213623047,180.00746154785156,165.9088897705078,3.128854990005493,0.004219678696244955,1.5739957094192505
59,0.016935458406805992,2.6164684295654297,9497672.0,180.10635375976562,179.9512939453125,167.04681396484375,3.1311991214752197,0.0014593303203582764,1.5702130794525146
60,0.017611859366297722,2.3416993618011475,7027224.0,180.0589599609375,179.9951171875,167.92686462402344,3.136693000793457,-0.0023439822252839804,1.5664641857147217
61,0.017085431143641472,2.8167672157287598,12987579.0,180.05116271972656,179.99761962890625,168.32843017578125,3.1419408321380615,-0.006062854081392288,1.564143419265747
62,0.017512960359454155,3.8797597885131836,22563132.0,180.1456756591797,179.8728790283203,168.35255432128906,3.1446847915649414,-0.007971619255840778,1.5641605854034424
63,0.017177874222397804,4.212746620178223,23617042.0,180.30055236816406,179.69552612304688,167.9774627685547,3.144484519958496,-0.008137263357639313,1.5662338733673096
64,0.017139500007033348,3.5829973220825195,16175950.0,180.4412384033203,179.53103637695312,167.34603881835938,3.142096519470215,-0.0064309644512832165,1.5695436000823975
65,0.017632588744163513,2.4100475311279297,9483524.0,180.45065307617188,179.55935668945312,166.55374145507812,3.1403753757476807,-0.004194699227809906,1.572332739830017
66,0.017021168023347855,1.4654922485351562,7124531.5,180.28688049316406,179.81285095214844,165.73788452148438,3.140789270401001,-0.0021722079254686832,1.5731042623519897
67,0.0174664668738842,1.114058017730713,3988469.75,180.0233154296875,180.15440368652344,165.11265563964844,3.142533779144287,-0.00025204269331879914,1.5724900960922241
68,0.0175517238676548,1.3433265686035156,5844794.5,179.7799072265625,180.38739013671875,164.80587768554688,3.1432719230651855,0.002188648097217083,1.5717308521270752
69,0.017100902274250984,2.089033603668213,11052510.0,179.65599060058594,180.38917541503906,164.79940795898438,3.143012285232544,0.0049637374468147755,1.5711725950241089
70,0.017400408163666725,2.509996175765991,11630498.0,179.6728973388672,180.1845245361328,165.10472106933594,3.1411075592041016,0.00755647849291563,1.571020245552063
71,0.01686234213411808,2.423055648803711,7293648.0,179.76585388183594,179.91043090820312,165.62648010253906,3.1399006843566895,0.008597517386078835,1.5711486339569092
72,0.017226625233888626,2.000300884246826,5086783.0,179.8546142578125,179.73573303222656,166.17799377441406,3.140352249145508,0.007206925190985203,1.5707790851593018
73,0.01730010099709034,1.3997405767440796,4624431.0,179.90802001953125,179.74046325683594,166.6503448486328,3.142575263977051,0.0032513418700546026,1.5698131322860718
74,0.017115818336606026,1.0839169025421143,2624914.75,179.94635009765625,179.86251831054688,166.9486083984375,3.1450564861297607,-0.0018901708535850048,1.5686815977096558
75,0.01753738522529602,1.5281541347503662,3860078.75,180.05162048339844,179.9528350830078,167.04139709472656,3.1457226276397705,-0.005564427003264427,1.5688132047653198
76,0.01700289361178875,1.9291446208953857,6194826.5,180.22422790527344,179.942138671875,166.97718811035156,3.1435625553131104,-0.006645941641181707,1.5702946186065674
77,0.017262032255530357,1.7943583726882935,4600553.0,180.3820343017578,179.89529418945312,166.74374389648438,3.1397032737731934,-0.005339100491255522,1.5718656778335571
78,0.017796210944652557,1.6595596075057983,3645078.5,180.40673828125,179.93971252441406,166.41229248046875,3.137300491333008,-0.0034006768837571144,1.5721163749694824
79,0.017062021419405937,1.5661606788635254,3287679.0,180.27688598632812,180.06808471679688,166.07150268554688,3.1372485160827637,-0.0015964701306074858,1.5710387229919434
80,0.01732110232114792,1.2207123041152954,1625292.125,180.0547637939453,180.20404052734375,165.82664489746094,3.1390326023101807,-1.508905643277103e-05,1.5697888135910034
