itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015120718628168106,202.2525634765625,6598259200.0,171.7472686767578,179.6116485595703,169.37149047851562,3.845719575881958,0.3065812587738037,2.380647659301758
2,0.015920652076601982,197.0853271484375,5497341440.0,176.3354949951172,182.93304443359375,164.44056701660156,3.876075267791748,0.32467231154441833,2.3307464122772217
3,0.01849369704723358,192.07571411132812,5224129536.0,178.29135131835938,183.9817657470703,159.59706115722656,3.9106674194335938,0.3217712640762329,2.282600164413452
4,0.017407849431037903,193.4502716064453,4973861888.0,180.1422119140625,182.9393768310547,155.46083068847656,3.9512410163879395,0.2928576171398163,2.235365867614746
5,0.016889406368136406,194.56503295898438,4685557760.0,179.92491149902344,180.4949951171875,152.3022003173828,3.9688632488250732,0.2592100501060486,2.194735527038574
6,0.017100706696510315,193.0879669189453,4284740864.0,178.55921936035156,177.64085388183594,149.66290283203125,3.980895519256592,0.23021671175956726,2.157360553741455
7,0.017669565975666046,191.85923767089844,3967402240.0,176.84490966796875,174.46568298339844,148.23765563964844,3.9683187007904053,0.19717097282409668,2.1204349994659424
8,0.01726774126291275,186.4256134033203,3724604160.0,177.0653839111328,171.2344512939453,147.6846466064453,3.969909906387329,0.1660609245300293,2.0805656909942627
9,0.0173296257853508,182.2947235107422,3544860672.0,179.1625213623047,168.4883575439453,147.4676971435547,3.974893808364868,0.1432713270187378,2.0402843952178955
10,0.017163854092359543,179.28131103515625,3316471552.0,181.73678588867188,166.09036254882812,147.61383056640625,3.9895379543304443,0.12805777788162231,1.9988876581192017
11,0.017140693962574005,178.66543579101562,3060248320.0,184.79696655273438,164.41653442382812,147.9346160888672,3.9906957149505615,0.12243805080652237,1.9555360078811646
12,0.01730903424322605,177.1727752685547,2865724416.0,186.75396728515625,163.5500946044922,149.17945861816406,3.979797840118408,0.11714060604572296,1.9097685813903809
13,0.01703375205397606,173.03192138671875,2810053888.0,188.34616088867188,162.94908142089844,150.23074340820312,3.9649767875671387,0.12435010820627213,1.8657151460647583
14,0.017488563433289528,170.1707763671875,2700834048.0,189.1061248779297,162.39305114746094,151.20883178710938,3.949564218521118,0.13493448495864868,1.822066307067871
15,0.01838277094066143,167.89532470703125,2583532544.0,189.9683837890625,161.9787139892578,151.9100799560547,3.9460220336914062,0.14964184165000916,1.7803890705108643
16,0.016965648159384727,168.6446990966797,2501393152.0,190.38482666015625,161.96200561523438,152.3834991455078,3.939669609069824,0.16113510727882385,1.7390974760055542
17,0.017381470650434494,168.7218475341797,2426054144.0,190.90481567382812,162.3504180908203,152.83029174804688,3.9336555004119873,0.170143261551857,1.6978247165679932
18,0.017287172377109528,168.77951049804688,2381091328.0,191.65553283691406,162.77243041992188,153.15318298339844,3.9190213680267334,0.17925237119197845,1.6643543243408203
19,0.017067596316337585,167.86669921875,2394259200.0,191.79000854492188,163.1076202392578,153.3653564453125,3.9052159786224365,0.1852075308561325,1.6349643468856812
20,0.017489979043602943,166.7261505126953,2362766336.0,191.63783264160156,163.56405639648438,153.4860382080078,3.888540744781494,0.18283511698246002,1.6047494411468506
21,0.01704581454396248,164.2187957763672,2284035328.0,190.76092529296875,164.344970703125,153.72389221191406,3.8737289905548096,0.1788652092218399,1.5755009651184082
22,0.017208106815814972,161.38101196289062,2259846400.0,189.90594482421875,165.12889099121094,153.8633270263672,3.8684158325195312,0.17527930438518524,1.5555174350738525
23,0.0173293799161911,159.98072814941406,2239610368.0,189.32656860351562,165.92481994628906,154.23446655273438,3.866933584213257,0.1647634506225586,1.5382362604141235
