itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015191171318292618,174.28524780273438,4407028736.0,202.0674591064453,170.09075927734375,192.1861114501953,3.7772419452667236,-0.47769710421562195,1.0969358682632446
2,0.0183920469135046,173.00225830078125,4648297984.0,199.01673889160156,172.83631896972656,197.17559814453125,3.827301025390625,-0.4634329080581665,1.1235778331756592
3,0.017928363755345345,171.9507293701172,4304301056.0,195.1406707763672,175.14337158203125,200.63023376464844,3.8760552406311035,-0.4336009621620178,1.1537069082260132
4,0.01740761660039425,170.7454833984375,4018739456.0,190.9018096923828,175.9047393798828,201.96395874023438,3.8808975219726562,-0.39733192324638367,1.1899837255477905
5,0.01692057214677334,166.3243865966797,3540157440.0,186.41897583007812,174.98670959472656,200.37680053710938,3.861912250518799,-0.35788318514823914,1.2290600538253784
6,0.017277685925364494,158.3143310546875,3803367424.0,185.0564727783203,174.74057006835938,197.5163116455078,3.8675835132598877,-0.3316349387168884,1.270605206489563
7,0.017604270949959755,151.0717010498047,3747046912.0,184.71498107910156,176.23980712890625,193.9977569580078,3.868553400039673,-0.3129871189594269,1.3008677959442139
8,0.01695517636835575,144.31234741210938,3633443840.0,184.9783172607422,177.81979370117188,190.4062042236328,3.8638784885406494,-0.2927006185054779,1.3218600749969482
9,0.017390942201018333,138.64088439941406,3497848832.0,186.34950256347656,177.58413696289062,186.56434631347656,3.86065411567688,-0.2739465534687042,1.350792407989502
10,0.01728268899023533,132.47842407226562,3250597888.0,188.6190948486328,176.42874145507812,183.40084838867188,3.8623790740966797,-0.25659310817718506,1.3815107345581055
11,0.017180148512125015,128.2532958984375,2966231808.0,191.3619842529297,175.2732391357422,180.66429138183594,3.8732662200927734,-0.22905896604061127,1.4174336194992065
12,0.0172992292791605,127.0420150756836,2729487616.0,193.47544860839844,174.18104553222656,178.61697387695312,3.8947274684906006,-0.19659577310085297,1.448093295097351
13,0.015935657545924187,129.72640991210938,2510459904.0,195.48350524902344,173.215087890625,176.69796752929688,3.9178802967071533,-0.15974660217761993,1.4785654544830322
14,0.017516471445560455,134.39627075195312,2273359872.0,197.30552673339844,172.20399475097656,174.89442443847656,3.9417026042938232,-0.12105930596590042,1.514310598373413
15,0.018368205055594444,140.16159057617188,2086717056.0,198.9074249267578,172.08204650878906,173.14645385742188,3.958981513977051,-0.079258494079113,1.547684907913208
16,0.0172229316085577,146.06387329101562,2023938304.0,199.71949768066406,172.04747009277344,171.65554809570312,3.976651668548584,-0.03945748507976532,1.5798932313919067
17,0.01746341399848461,152.0333709716797,2063927936.0,199.72360229492188,171.8693084716797,171.35882568359375,3.9931693077087402,-0.010859193280339241,1.6010092496871948
18,0.017083914950489998,157.08775329589844,2085698304.0,198.90216064453125,171.71023559570312,171.3753204345703,4.008210182189941,0.015530119650065899,1.620728850364685
19,0.017515376210212708,161.22471618652344,2098083840.0,197.51632690429688,171.66758728027344,171.60891723632812,4.022765159606934,0.038202062249183655,1.6359704732894897
20,0.017333218827843666,164.63592529296875,2076792960.0,195.6116485595703,171.81076049804688,171.7911376953125,4.032360553741455,0.05135388672351837,1.639094352722168
21,0.017013970762491226,165.9953155517578,1976374144.0,193.3825225830078,172.3186798095703,171.97865295410156,4.0385918617248535,0.06262732297182083,1.6388427019119263
22,0.017646117135882378,166.30447387695312,1934839808.0,191.3162384033203,173.15589904785156,172.16233825683594,4.047893047332764,0.06881976872682571,1.633236050605774
23,0.017232540994882584,166.70069885253906,1914957056.0,189.6640167236328,173.9303436279297,172.4668426513672,4.055151462554932,0.06691253185272217,1.628705620765686
24,0.01704997383058071,166.2779541015625,1932305920.0,188.13058471679688,174.93853759765625,172.89151000976562,4.062374114990234,0.06462655961513519,1.622963786125183
25,0.01764107681810856,165.99014282226562,1966469120.0,187.147705078125,175.72518920898438,173.34286499023438,4.0688557624816895,0.05808785557746887,1.615068793296814
26,0.0169476717710495,165.77468872070312,2023616256.0,186.7655029296875,176.50558471679688,173.75889587402344,4.076660633087158,0.05322716012597084,1.6083287000656128
27,0.017383407801389694,166.41043090820312,2037977856.0,186.94154357910156,177.14126586914062,174.3080291748047,4.084714412689209,0.04813630133867264,1.602083683013916
28,0.01725996844470501,167.61016845703125,2019774080.0,187.735595703125,177.67904663085938,174.8859405517578,4.093268394470215,0.04065992310643196,1.594489574432373
29,0.01693948730826378,169.14398193359375,1947246080.0,189.31500244140625,177.72572326660156,175.4661865234375,4.105057239532471,0.027201024815440178,1.5848603248596191
30,0.017703313380479813,171.21426391601562,1851210112.0,191.19883728027344,177.4420166015625,176.01470947265625,4.116318702697754,0.011604438535869122,1.576041579246521
