itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01456957682967186,221.57545471191406,6501006848.0,187.9923553466797,169.34585571289062,141.68492126464844,3.207751750946045,0.9204976558685303,2.063945770263672
2,0.01568473130464554,216.89617919921875,5684069888.0,183.00314331054688,171.50267028808594,146.60195922851562,3.170778274536133,0.8921973705291748,2.0865492820739746
3,0.01781463623046875,210.87899780273438,5303219200.0,179.35394287109375,172.9562225341797,151.40798950195312,3.148780584335327,0.9160234332084656,2.0837810039520264
4,0.017340585589408875,208.92835998535156,5071250944.0,178.51870727539062,171.8937225341797,155.92344665527344,3.1367430686950684,0.950733482837677,2.0731356143951416
5,0.017151735723018646,208.98277282714844,4841474560.0,178.43873596191406,169.2720184326172,159.85130310058594,3.117065668106079,0.9851670861244202,2.080387592315674
6,0.01752198487520218,214.13636779785156,4705587712.0,178.09910583496094,165.8210906982422,162.68789672851562,3.095999002456665,1.0182336568832397,2.090986967086792
7,0.016846464946866035,222.4580841064453,4682392064.0,177.17938232421875,163.0077667236328,164.14024353027344,3.081493854522705,1.0484554767608643,2.0918493270874023
8,0.017292194068431854,229.46250915527344,4745881088.0,176.25994873046875,160.48062133789062,164.56829833984375,3.0651543140411377,1.0777612924575806,2.0936899185180664
9,0.0173885989934206,236.59645080566406,4659167232.0,174.42039489746094,158.02162170410156,163.82225036621094,3.054166078567505,1.1099450588226318,2.0958080291748047
10,0.017094794660806656,244.101806640625,4547911680.0,174.23997497558594,155.53013610839844,162.6372528076172,3.03137469291687,1.1459250450134277,2.1106531620025635
11,0.01744687370955944,254.0415802001953,4311402496.0,175.2002410888672,152.6334228515625,161.55223083496094,3.002789258956909,1.1831738948822021,2.125093936920166
12,0.01729847490787506,264.76116943359375,4177954560.0,175.66346740722656,151.88661193847656,160.58810424804688,2.97399640083313,1.2207750082015991,2.1394741535186768
13,0.01785902865231037,273.7141418457031,4165976320.0,174.85398864746094,150.74391174316406,160.2884979248047,2.9579432010650635,1.2586759328842163,2.149768352508545
14,0.0166309867054224,281.7655334472656,4180627968.0,173.71688842773438,149.234619140625,160.47862243652344,2.939354181289673,1.2948403358459473,2.1625144481658936
15,0.01804918795824051,290.46875,4146227456.0,171.9012908935547,148.3014678955078,161.06158447265625,2.9254567623138428,1.3267171382904053,2.173459529876709
16,0.017763789743185043,297.66162109375,4145767680.0,169.67025756835938,147.97412109375,162.04806518554688,2.9204604625701904,1.3541133403778076,2.1782898902893066
17,0.01686033234000206,302.4166259765625,4105404928.0,166.9575653076172,148.4936981201172,163.4750213623047,2.9279866218566895,1.3739579916000366,2.169322967529297
18,0.017513541504740715,303.1092834472656,4115075840.0,164.40284729003906,148.28189086914062,165.12478637695312,2.9278924465179443,1.3916244506835938,2.170469284057617
19,0.017094029113650322,306.27752685546875,4109747456.0,162.20278930664062,148.73228454589844,166.85061645507812,2.9274327754974365,1.404470443725586,2.1708428859710693
20,0.01692415215075016,308.3367004394531,4104300544.0,160.1581268310547,149.07408142089844,168.65399169921875,2.9224538803100586,1.4146440029144287,2.1743569374084473
21,0.017160706222057343,311.09625244140625,4114848256.0,158.9665069580078,148.59951782226562,170.27731323242188,2.9084830284118652,1.425357699394226,2.186685562133789
22,0.017557326704263687,316.1018371582031,4128553728.0,158.2506866455078,148.67117309570312,171.4103546142578,2.897984743118286,1.4362107515335083,2.196221113204956
23,0.017309043556451797,319.79656982421875,4170211584.0,157.93267822265625,148.18695068359375,172.12452697753906,2.8885934352874756,1.4449622631072998,2.2055420875549316
24,0.017186319455504417,323.35809326171875,4206186752.0,158.5802459716797,147.14028930664062,172.49502563476562,2.8758609294891357,1.460880160331726,2.2180583477020264
25,0.017181841656565666,328.2501525878906,4192892928.0,159.21405029296875,145.72581481933594,172.4554443359375,2.8674564361572266,1.4738893508911133,2.226405620574951
26,0.017343193292617798,332.22369384765625,4178030592.0,159.88519287109375,143.3595428466797,172.1041717529297,2.8528411388397217,1.4831523895263672,2.2410616874694824
27,0.01669376529753208,338.02239990234375,4192603904.0,160.94204711914062,141.08380126953125,171.42950439453125,2.8392488956451416,1.4905058145523071,2.254668712615967
