itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0186814796179533,110.68836212158203,6007834112.0,183.8230743408203,161.7290496826172,148.92332458496094,2.893045663833618,0.4445573091506958,0.8764209747314453
2,0.020304828882217407,104.71114349365234,4983348736.0,179.3682403564453,165.2678680419922,151.76168823242188,2.9273838996887207,0.39989423751831055,0.9196792244911194
3,0.021414145827293396,95.70552062988281,4433783296.0,176.0868377685547,168.8866424560547,154.413818359375,2.9448821544647217,0.3752332329750061,0.965900719165802
4,0.021046722307801247,86.07260131835938,4101755392.0,174.62301635742188,172.45172119140625,156.77969360351562,2.9525272846221924,0.36484161019325256,1.0120885372161865
5,0.022885095328092575,76.46058654785156,3871170304.0,174.4142303466797,175.56121826171875,157.3225860595703,2.941427230834961,0.3767669200897217,1.0584752559661865
6,0.023286689072847366,67.42967987060547,3523838464.0,175.21029663085938,178.64634704589844,157.70921325683594,2.9260075092315674,0.3878067433834076,1.101915717124939
7,0.024351613596081734,59.171836853027344,3240415488.0,176.5282745361328,180.7989044189453,158.88597106933594,2.9023473262786865,0.392518550157547,1.1454331874847412
8,0.023980315774679184,49.96863555908203,2953789952.0,178.10153198242188,182.60923767089844,159.98646545410156,2.880385160446167,0.3952883780002594,1.189292311668396
9,0.020879698917269707,43.06584167480469,2692222976.0,179.6109619140625,183.56121826171875,160.05841064453125,2.8517301082611084,0.3898646831512451,1.2351982593536377
10,0.021116286516189575,38.0255241394043,2388150016.0,181.0746307373047,184.22125244140625,160.795654296875,2.8187363147735596,0.36955907940864563,1.2806352376937866
11,0.024615691974759102,34.223575592041016,2018552064.0,182.6402587890625,184.60128784179688,162.26622009277344,2.7889084815979004,0.34081825613975525,1.325610876083374
12,0.021420786157250404,34.63200378417969,1777427456.0,183.7889404296875,184.25518798828125,163.95034790039062,2.7608423233032227,0.3079465329647064,1.370092511177063
13,0.02230413816869259,39.31617736816406,1580922880.0,184.7420196533203,183.78514099121094,165.5841064453125,2.7354421615600586,0.27295559644699097,1.4120423793792725
14,0.02134127914905548,46.66439437866211,1415453312.0,185.58551025390625,183.6616668701172,166.9501190185547,2.711245059967041,0.2338024377822876,1.452934741973877
15,0.020262738689780235,55.74676513671875,1284166144.0,186.25665283203125,183.90806579589844,168.02467346191406,2.6929900646209717,0.1929093599319458,1.4910036325454712
16,0.02162955328822136,64.60050964355469,1132544384.0,187.034912109375,184.7329559326172,169.72308349609375,2.6824803352355957,0.14896449446678162,1.5234586000442505
17,0.021308494731783867,72.61078643798828,1029397184.0,187.69903564453125,185.7520294189453,171.0670928955078,2.6770596504211426,0.1050586998462677,1.5519405603408813
18,0.01959180273115635,79.65081787109375,1016949440.0,188.41549682617188,186.99609375,171.79327392578125,2.6789567470550537,0.06493641436100006,1.5754677057266235
19,0.024835653603076935,84.96760559082031,1012838592.0,189.03817749023438,188.22830200195312,172.40672302246094,2.6865286827087402,0.032025087624788284,1.595852255821228
20,0.02552785910665989,88.78275299072266,975915328.0,189.59561157226562,189.52142333984375,172.53558349609375,2.696326732635498,0.0012438759440556169,1.612356424331665
21,0.02406264841556549,91.60140991210938,1036258880.0,189.87632751464844,190.63153076171875,172.83956909179688,2.7091164588928223,-0.025448620319366455,1.6236730813980103
22,0.025425223633646965,93.08941650390625,1109902848.0,189.89271545410156,191.2392120361328,173.4147186279297,2.7240519523620605,-0.04575163498520851,1.6312118768692017
23,0.025628279894590378,93.21917724609375,1139175680.0,189.69015502929688,191.2413330078125,174.15219116210938,2.743586301803589,-0.05666761100292206,1.634521245956421
24,0.020509079098701477,91.24373626708984,1124558848.0,189.12953186035156,190.54861450195312,174.49107360839844,2.7655484676361084,-0.06150837242603302,1.6338297128677368
25,0.021313410252332687,87.32713317871094,1064128384.0,188.19175720214844,189.30990600585938,174.39028930664062,2.7871365547180176,-0.06086746230721474,1.6288657188415527
26,0.02495359443128109,81.99126434326172,954502656.0,187.10853576660156,187.89491271972656,173.71054077148438,2.8113553524017334,-0.05365273728966713,1.6209324598312378
27,0.024333441630005836,75.03651428222656,842750016.0,185.84288024902344,186.35203552246094,173.52996826171875,2.838597059249878,-0.04254261776804924,1.6137146949768066
28,0.025646734982728958,67.5245132446289,736139072.0,184.4521484375,184.79627990722656,173.35977172851562,2.8687989711761475,-0.027266288176178932,1.605837106704712
29,0.025897938758134842,59.23634338378906,610151424.0,183.03086853027344,183.42132568359375,172.93043518066406,2.9009811878204346,-0.01156582124531269,1.5970776081085205
30,0.02159341238439083,50.57838821411133,512292320.0,181.76058959960938,182.5369873046875,171.90585327148438,2.934500217437744,0.002797027351334691,1.5865777730941772
31,0.021145673468708992,41.5443229675293,407987968.0,180.7003936767578,182.18753051757812,170.3524932861328,2.9709250926971436,0.015195716172456741,1.5754354000091553
32,0.025542346760630608,32.00014877319336,313700320.0,179.95684814453125,182.1650848388672,168.45445251464844,3.0090508460998535,0.024055153131484985,1.5661147832870483
33,0.026060979813337326,22.710281372070312,229951456.0,179.57444763183594,182.11984252929688,166.52859497070312,3.047816514968872,0.029408538714051247,1.556880235671997
34,0.02109895460307598,14.237142562866211,164843408.0,179.4842071533203,181.79237365722656,164.71546936035156,3.086122751235962,0.03217630460858345,1.5512173175811768
35,0.02102704718708992,7.616909503936768,133268480.0,179.57493591308594,181.2872314453125,163.22413635253906,3.123263120651245,0.03127181529998779,1.5490416288375854
36,0.020444344729185104,5.295450210571289,110692544.0,179.85838317871094,180.41392517089844,162.28680419921875,3.158348321914673,0.02840724214911461,1.5507311820983887
37,0.022382164373993874,10.825631141662598,86861320.0,180.28076171875,179.32020568847656,162.0715789794922,3.1896753311157227,0.023970453068614006,1.555880069732666
