itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014590928331017494,217.7858123779297,7232013312.0,165.158203125,207.60910034179688,186.937744140625,3.1031601428985596,0.9425588250160217,1.8300927877426147
2,0.017179276794195175,206.7089385986328,7625422336.0,160.2528839111328,204.0845184326172,185.01092529296875,3.153226613998413,0.8924914002418518,1.7802534103393555
3,0.01747342385351658,193.81967163085938,7489260032.0,161.2162628173828,199.96397399902344,186.7787322998047,3.1951591968536377,0.8789733052253723,1.7304584980010986
4,0.017031289637088776,186.6843719482422,7297813504.0,163.9947509765625,195.57151794433594,188.6610870361328,3.223917245864868,0.8807401657104492,1.691043734550476
5,0.0173671655356884,182.86630249023438,6591342592.0,167.564453125,194.5561065673828,191.1234130859375,3.2553048133850098,0.9039246439933777,1.6526641845703125
6,0.01707092672586441,185.65328979492188,6940526592.0,170.50856018066406,195.37399291992188,194.20692443847656,3.2821805477142334,0.911862850189209,1.6107397079467773
7,0.01758985035121441,188.94924926757812,6911340544.0,173.01951599121094,195.00440979003906,197.48101806640625,3.2963104248046875,0.9153462648391724,1.5799839496612549
8,0.017409563064575195,191.88217163085938,6843538432.0,175.5887908935547,195.2463836669922,200.04769897460938,3.3023486137390137,0.9170782566070557,1.5524842739105225
9,0.017148368060588837,194.2864990234375,6829494272.0,176.3442840576172,196.21868896484375,202.66810607910156,3.295274496078491,0.9047836065292358,1.5216877460479736
10,0.017629554495215416,194.4730224609375,6643660800.0,176.9942169189453,197.21170043945312,204.6947784423828,3.283869743347168,0.892123281955719,1.4923619031906128
11,0.01687275618314743,193.85015869140625,6541688320.0,177.6786346435547,198.1969451904297,206.0916748046875,3.27728271484375,0.8798156976699829,1.461557149887085
12,0.017520708963274956,193.23948669433594,6393269760.0,178.10646057128906,198.37405395507812,208.48162841796875,3.261122703552246,0.8653959631919861,1.4389939308166504
13,0.01720537804067135,192.04132080078125,6240993792.0,178.69375610351562,197.8935546875,211.48036193847656,3.244250774383545,0.8488016128540039,1.4206396341323853
14,0.017498504370450974,190.71893310546875,6083866624.0,178.63565063476562,196.2895965576172,214.0890350341797,3.231092691421509,0.8316280841827393,1.4022737741470337
15,0.01827038638293743,188.97535705566406,5852755968.0,177.9287567138672,195.53382873535156,215.95591735839844,3.214156150817871,0.809546172618866,1.382516860961914
16,0.017105571925640106,185.78485107421875,5840458752.0,179.70928955078125,195.8418426513672,216.84434509277344,3.223818063735962,0.8165539503097534,1.354079008102417
17,0.017722170799970627,189.40060424804688,5609845248.0,180.7975311279297,195.98248291015625,217.82662963867188,3.230109453201294,0.8164281249046326,1.3261141777038574
18,0.016963167116045952,191.90504455566406,5695327232.0,181.36587524414062,197.2528533935547,218.97512817382812,3.2339260578155518,0.8111737370491028,1.2963980436325073
19,0.017670731991529465,194.17420959472656,5630141952.0,181.18710327148438,199.2457275390625,219.64666748046875,3.2404723167419434,0.8002434372901917,1.2606528997421265
20,0.017362510785460472,196.27322387695312,5140296704.0,180.47422790527344,202.1765899658203,220.43141174316406,3.243084669113159,0.7837971448898315,1.2218635082244873
21,0.017010901123285294,198.14752197265625,5529280000.0,180.43394470214844,203.79299926757812,219.5147705078125,3.2579398155212402,0.7784940600395203,1.1814020872116089
22,0.01752755045890808,201.86767578125,5553145344.0,179.9154052734375,205.19970703125,217.7860565185547,3.270388126373291,0.7690874338150024,1.1406948566436768
23,0.017070811241865158,204.45001220703125,5024775168.0,178.8225860595703,205.5227813720703,215.74916076660156,3.280158758163452,0.7530459761619568,1.103675365447998
24,0.017345823347568512,205.1925811767578,4954757632.0,178.2292938232422,204.44708251953125,213.65245056152344,3.2893574237823486,0.7387751936912537,1.0752406120300293
25,0.01742579974234104,204.97900390625,4956585472.0,177.9015350341797,202.1737518310547,211.9016571044922,3.2983851432800293,0.7249657511711121,1.0568124055862427
26,0.017080653458833694,203.79449462890625,4913091584.0,177.8744354248047,199.36032104492188,210.57090759277344,3.304295539855957,0.71268230676651,1.0459458827972412
27,0.017727602273225784,201.85198974609375,4833973248.0,178.20375061035156,195.66311645507812,208.9669647216797,3.3041832447052,0.7020410895347595,1.0453633069992065
28,0.017051108181476593,197.6570281982422,4716657664.0,178.7387237548828,192.37547302246094,207.58059692382812,3.3047566413879395,0.6930254697799683,1.0437357425689697
29,0.017601648345589638,194.4026641845703,4646180864.0,179.25729370117188,189.24581909179688,205.93275451660156,3.308032751083374,0.6842748522758484,1.04364013671875
30,0.01739736832678318,191.4073944091797,4584750080.0,179.8619384765625,186.1392822265625,204.28285217285156,3.3106489181518555,0.6751739382743835,1.0477384328842163
31,0.017247825860977173,188.00413513183594,4563782656.0,180.5926055908203,183.50897216796875,203.0399627685547,3.3098347187042236,0.6662251353263855,1.0570454597473145
32,0.0177333764731884,184.19354248046875,4612313600.0,181.3678741455078,181.47862243652344,201.5427703857422,3.3007328510284424,0.6567908525466919,1.0723925828933716
33,0.01686188392341137,178.35585021972656,4598148608.0,182.08636474609375,180.06507873535156,199.9562225341797,3.2925524711608887,0.6470643281936646,1.0908585786819458
34,0.01739726960659027,172.36624145507812,4645135360.0,182.73536682128906,179.19219970703125,198.5071258544922,3.2857606410980225,0.6367209553718567,1.108518362045288
35,0.017519742250442505,166.83056640625,4576994816.0,183.27687072753906,178.9099884033203,197.1488800048828,3.2851500511169434,0.6265078783035278,1.123030185699463
36,0.01713048852980137,162.70394897460938,4576073728.0,183.7331085205078,179.73081970214844,195.88674926757812,3.2876369953155518,0.6162371635437012,1.1290730237960815
37,0.017814697697758675,159.96376037597656,4508174848.0,184.1710205078125,180.68211364746094,193.80889892578125,3.285175323486328,0.6064677834510803,1.1376301050186157
38,0.017108801752328873,155.5159454345703,4440069632.0,184.56455993652344,181.76637268066406,191.5090789794922,3.2853951454162598,0.597162127494812,1.1440399885177612
39,0.017496466636657715,151.59384155273438,4344435200.0,185.01918029785156,183.63209533691406,188.80093383789062,3.2832798957824707,0.5875434279441833,1.1478179693222046
40,0.017258843407034874,147.34136962890625,4137269248.0,185.5863037109375,185.97634887695312,185.59384155273438,3.2788732051849365,0.5777686834335327,1.148979663848877
41,0.01720074936747551,142.9308319091797,3904021760.0,186.17279052734375,188.92117309570312,181.6990966796875,3.27461838722229,0.5668773651123047,1.1521018743515015
42,0.018067630007863045,138.47613525390625,3636300544.0,186.65089416503906,191.43008422851562,177.68359375,3.2654263973236084,0.5554927587509155,1.1603097915649414
43,0.017331399023532867,133.43453979492188,3516868864.0,187.06690979003906,193.33172607421875,173.34632873535156,3.2516896724700928,0.5440603494644165,1.1730797290802002
44,0.0182687696069479,127.8515625,3417964032.0,187.4530792236328,194.8713836669922,168.9252471923828,3.24108624458313,0.5333642363548279,1.1826788187026978
45,0.01708892174065113,124.14555358886719,3383161344.0,187.79049682617188,196.14840698242188,165.14190673828125,3.2302584648132324,0.5236718654632568,1.191995620727539
46,0.01702730730175972,121.51560974121094,3374632704.0,188.0762939453125,196.99891662597656,161.41505432128906,3.218531847000122,0.5144863724708557,1.203681468963623
47,0.016856340691447258,118.9744644165039,3383523328.0,188.2708740234375,197.11561584472656,158.6171417236328,3.2064242362976074,0.5049686431884766,1.2178577184677124
48,0.01718965731561184,115.74024200439453,3368745472.0,188.37826538085938,196.77847290039062,156.60885620117188,3.1947107315063477,0.49517756700515747,1.234875202178955
49,0.01770545169711113,111.90324401855469,3291613184.0,188.37625122070312,195.78651428222656,155.8240966796875,3.1821329593658447,0.4852873384952545,1.2582347393035889
50,0.01709066703915596,106.54261779785156,3133018880.0,188.26068115234375,194.5701446533203,155.00291442871094,3.166184425354004,0.47612103819847107,1.28635573387146
51,0.01736687682569027,100.56868743896484,2993833472.0,188.0458221435547,193.33106994628906,154.85401916503906,3.151277780532837,0.4664047062397003,1.3140109777450562
52,0.017346668988466263,94.66670227050781,2886053120.0,187.72122192382812,191.76669311523438,154.611083984375,3.1366946697235107,0.45609164237976074,1.340637445449829
53,0.0171307735145092,88.98710632324219,2701899008.0,187.2803192138672,189.9169921875,154.83816528320312,3.122692584991455,0.4451638162136078,1.3657585382461548
54,0.017580904066562653,83.2830810546875,2506587392.0,186.7502899169922,187.8046875,155.27206420898438,3.1087310314178467,0.433505117893219,1.3903820514678955
55,0.017299899831414223,77.66448974609375,2308526080.0,186.08987426757812,185.6870574951172,155.4877471923828,3.0916707515716553,0.42091551423072815,1.4155327081680298
56,0.017200496047735214,72.31434631347656,2122290432.0,185.310302734375,183.5708770751953,155.82962036132812,3.0749030113220215,0.4076092839241028,1.4433481693267822
57,0.01808910444378853,67.66136932373047,1949596416.0,184.41226196289062,181.67681884765625,155.6997833251953,3.058981418609619,0.3935319781303406,1.4705538749694824
58,0.017143182456493378,64.46460723876953,1831967744.0,183.4260711669922,180.10992431640625,154.96151733398438,3.0440635681152344,0.3786516785621643,1.490479826927185
59,0.01751772314310074,62.46968078613281,1675790976.0,182.38467407226562,178.6937255859375,153.6875762939453,3.029547929763794,0.3630923330783844,1.5104186534881592
60,0.01716463640332222,61.82182312011719,1517766400.0,181.3411865234375,177.5613555908203,152.29249572753906,3.016356945037842,0.3469488322734833,1.525460958480835
61,0.017587650567293167,61.592132568359375,1422230144.0,180.35533142089844,176.77816772460938,150.9493408203125,3.004188299179077,0.3302922546863556,1.539263367652893
62,0.017365291714668274,61.674800872802734,1344739328.0,179.451171875,176.4628448486328,149.74232482910156,2.9947121143341064,0.3134886920452118,1.5496366024017334
63,0.017155887559056282,61.58073043823242,1296283008.0,178.65545654296875,176.54714965820312,149.29757690429688,2.9877822399139404,0.2967677712440491,1.5560526847839355
64,0.017691945657134056,60.452613830566406,1239846656.0,177.97706604003906,177.12393188476562,149.30067443847656,2.9838905334472656,0.28040432929992676,1.5629160404205322
65,0.016957156360149384,59.04922103881836,1177101568.0,177.42715454101562,178.09054565429688,149.63922119140625,2.982680559158325,0.2645469307899475,1.5670549869537354
66,0.017687799409031868,57.033355712890625,1091283456.0,177.0187530517578,179.27352905273438,150.69876098632812,2.983888864517212,0.24892467260360718,1.5686675310134888
67,0.01717100851237774,53.99530029296875,1000665984.0,176.74668884277344,180.42941284179688,152.273193359375,2.9877898693084717,0.23375658690929413,1.5674450397491455
68,0.017284750938415527,50.0920295715332,899453056.0,176.61453247070312,181.62200927734375,154.33975219726562,2.9936866760253906,0.21882326900959015,1.5633820295333862
69,0.01821562647819519,45.3448371887207,807460032.0,176.60092163085938,182.70947265625,156.4897918701172,3.0019454956054688,0.2043217271566391,1.5605969429016113
70,0.01698874868452549,40.806209564208984,728678720.0,176.71182250976562,183.6419219970703,158.57220458984375,3.0108978748321533,0.19005092978477478,1.5586689710617065
71,0.016987839713692665,36.63772201538086,667500416.0,176.92791748046875,184.30154418945312,160.49649047851562,3.020911455154419,0.17594751715660095,1.5569219589233398
72,0.017536664381623268,32.76008224487305,624861632.0,177.2039794921875,184.55552673339844,162.15634155273438,3.032750129699707,0.16191425919532776,1.5562188625335693
73,0.017229024320840836,29.210617065429688,571382784.0,177.52174377441406,184.51170349121094,163.5772705078125,3.0446665287017822,0.1478336602449417,1.5549724102020264
74,0.017448734492063522,25.756166458129883,522841824.0,177.8338623046875,183.98243713378906,164.5238494873047,3.0533335208892822,0.13398273289203644,1.5530210733413696
75,0.017071953043341637,22.354299545288086,477330112.0,178.1301727294922,183.1358184814453,165.09336853027344,3.061389446258545,0.12042733281850815,1.5524429082870483
76,0.01756075583398342,19.156564712524414,414286112.0,178.4203338623047,181.9958953857422,165.2730712890625,3.0681049823760986,0.10715008527040482,1.5520168542861938
77,0.017365291714668274,15.992132186889648,334723936.0,178.71298217773438,180.59762573242188,165.18048095703125,3.0736184120178223,0.09401432424783707,1.5508886575698853
78,0.017039159312844276,12.950947761535645,273361824.0,179.0068817138672,179.25991821289062,164.9330291748047,3.0807065963745117,0.08114653080701828,1.550690770149231
79,0.017701584845781326,11.028290748596191,238795200.0,179.26905822753906,178.13539123535156,164.6115264892578,3.088681936264038,0.06877679377794266,1.5517889261245728
80,0.017152974382042885,10.097412109375,220994608.0,179.48216247558594,177.46905517578125,164.32574462890625,3.0975029468536377,0.056887995451688766,1.5530955791473389
81,0.018391495570540428,9.097112655639648,209801984.0,179.65235900878906,177.28512573242188,164.05091857910156,3.107987642288208,0.04554416239261627,1.5558321475982666
82,0.017047962173819542,8.010210037231445,183114272.0,179.79208374023438,177.68252563476562,164.2037353515625,3.119720458984375,0.03448442742228508,1.5590819120407104
83,0.017446234822273254,6.397304534912109,132686368.0,179.92066955566406,178.59619140625,164.338134765625,3.132943630218506,0.02386942319571972,1.5634868144989014
84,0.017082149162888527,4.995455741882324,65415336.0,180.0232391357422,179.77606201171875,164.6363983154297,3.146313190460205,0.013736837543547153,1.5687352418899536
85,0.017396148294210434,4.2704877853393555,15726185.0,180.09629821777344,180.90396118164062,165.15292358398438,3.1583681106567383,0.0042388238944113255,1.5739821195602417
86,0.017362359911203384,4.442686557769775,24161740.0,180.17123413085938,181.6337127685547,165.79116821289062,3.1676955223083496,-0.00427117757499218,1.5782727003097534
87,0.017294708639383316,5.049503326416016,57502820.0,180.25729370117188,181.83201599121094,166.47152709960938,3.1736698150634766,-0.011701998300850391,1.581518292427063
88,0.017662152647972107,5.281919479370117,80011544.0,180.3475341796875,181.49752807617188,167.0994873046875,3.176586151123047,-0.018073488026857376,1.5840719938278198
89,0.01736048236489296,4.9798479080200195,79635520.0,180.43394470214844,180.79859924316406,167.605224609375,3.176957607269287,-0.023459315299987793,1.5846914052963257
90,0.017291445285081863,4.645732879638672,73396584.0,180.5146026611328,179.91517639160156,167.91757202148438,3.1750597953796387,-0.027814600616693497,1.5834364891052246
91,0.017421063035726547,4.73176908493042,66448104.0,180.57708740234375,179.0614471435547,168.01153564453125,3.1714766025543213,-0.031291741877794266,1.5806465148925781
92,0.017066657543182373,5.39232063293457,67436872.0,180.6116943359375,178.3697509765625,167.85093688964844,3.1667978763580322,-0.03379281610250473,1.576310634613037
93,0.017574353143572807,6.394847869873047,77133976.0,180.6062774658203,178.014892578125,167.52972412109375,3.162241220474243,-0.03528894856572151,1.5716640949249268
94,0.01728813536465168,7.268332481384277,85989496.0,180.57374572753906,178.0415802001953,167.2233428955078,3.1585662364959717,-0.03581218793988228,1.5667204856872559
95,0.017285987734794617,7.86512565612793,86989544.0,180.5352020263672,178.41763305664062,166.87245178222656,3.1555874347686768,-0.035492755472660065,1.562543511390686
96,0.017250768840312958,7.9421892166137695,81279752.0,180.50778198242188,179.0016632080078,166.61563110351562,3.152876377105713,-0.03428412601351738,1.5607894659042358
97,0.017097091302275658,7.424659252166748,74263144.0,180.4950408935547,179.6253662109375,166.5159149169922,3.1504926681518555,-0.03215016797184944,1.5625684261322021
98,0.0176107008010149,6.395755767822266,61988228.0,180.4860076904297,180.17205810546875,166.51620483398438,3.148496389389038,-0.029157375916838646,1.5679850578308105
99,0.01746233180165291,5.206915855407715,46732988.0,180.4778289794922,180.50396728515625,166.64767456054688,3.1462464332580566,-0.025435753166675568,1.5750120878219604
100,0.01711871474981308,4.218988418579102,38576572.0,180.47811889648438,180.59674072265625,166.8438720703125,3.14353084564209,-0.021234771236777306,1.5817166566848755
101,0.017514467239379883,3.680694341659546,33746236.0,180.4829864501953,180.5484161376953,167.0280303955078,3.1406168937683105,-0.016808196902275085,1.5859085321426392
102,0.016851628199219704,3.8235206604003906,34759164.0,180.46533203125,180.452880859375,167.13775634765625,3.137930393218994,-0.012506681494414806,1.5853679180145264
103,0.017343692481517792,3.909116744995117,31103454.0,180.4185028076172,180.37266540527344,167.27796936035156,3.135981321334839,-0.008359015919268131,1.5809611082077026
104,0.01735282503068447,3.6063432693481445,20880070.0,180.33932495117188,180.29827880859375,167.25234985351562,3.1345643997192383,-0.004552475176751614,1.5733345746994019
105,0.016987133771181107,2.849123239517212,7647332.0,180.24122619628906,180.18496704101562,167.0363311767578,3.1338658332824707,-0.001060289447195828,1.5654493570327759
106,0.017425308004021645,2.127511501312256,8278239.5,180.14328002929688,180.00054931640625,166.69290161132812,3.133429765701294,0.002117325086146593,1.5608834028244019
107,0.016966532915830612,1.6147801876068115,14351165.0,180.06005859375,179.8275909423828,166.3121795654297,3.133742570877075,0.004965150263160467,1.559348225593567
108,0.01740192249417305,1.1037460565567017,17591002.0,179.9957733154297,179.8540802001953,165.99649047851562,3.130859851837158,0.007426483556628227,1.5621141195297241
