itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015215067192912102,76.72270202636719,7396074496.0,158.45664978027344,204.77601623535156,191.3894805908203,2.5111703872680664,0.29580262303352356,1.1936182975769043
2,0.01735481433570385,82.09977722167969,6035625472.0,163.4623565673828,199.78782653808594,186.43031311035156,2.4666707515716553,0.33337563276290894,1.2280224561691284
3,0.018336618319153786,86.88005828857422,4582267392.0,168.4140167236328,194.79762268066406,181.48545837402344,2.4306371212005615,0.37171074748039246,1.2695406675338745
4,0.017187150195240974,92.37260437011719,3166601216.0,173.3965301513672,189.8299560546875,176.5475311279297,2.4272568225860596,0.39042356610298157,1.312974452972412
5,0.017137888818979263,92.51862335205078,2450764544.0,178.043212890625,185.41111755371094,172.0150146484375,2.4115054607391357,0.3845474421977997,1.3502984046936035
6,0.016787247732281685,93.16532135009766,2025915008.0,182.74374389648438,181.633544921875,167.95985412597656,2.4071497917175293,0.3588050305843353,1.3831686973571777
7,0.01723313331604004,93.38077545166016,1881247104.0,186.24606323242188,178.8427276611328,164.40093994140625,2.404061794281006,0.32666245102882385,1.4097440242767334
8,0.017392409965395927,99.86478424072266,1895865088.0,189.54608154296875,177.03587341308594,161.46896362304688,2.4004390239715576,0.2942166030406952,1.4294966459274292
9,0.016970820724964142,107.10106658935547,2029367424.0,192.39756774902344,176.3573760986328,159.2830810546875,2.400162696838379,0.2577541470527649,1.4485762119293213
10,0.017335321754217148,113.04878234863281,2139951872.0,193.9814910888672,176.48097229003906,158.6085968017578,2.4045398235321045,0.21761241555213928,1.469020962715149
11,0.01754983887076378,116.79041290283203,2173813248.0,194.620361328125,177.2852783203125,158.75665283203125,2.420795202255249,0.18342527747154236,1.4888594150543213
12,0.017078157514333725,117.48616790771484,2076175232.0,194.65536499023438,178.6007843017578,159.3854217529297,2.444746255874634,0.15398088097572327,1.5106463432312012
13,0.017461994662880898,116.57127380371094,1914559360.0,193.29019165039062,180.21115112304688,160.6727752685547,2.474771738052368,0.13205580413341522,1.5288950204849243
14,0.01676403358578682,112.70211029052734,1711145728.0,192.14122009277344,182.03468322753906,162.1355438232422,2.5071861743927,0.11367788165807724,1.5476826429367065
15,0.01813659630715847,108.8511734008789,1617032960.0,191.04270935058594,184.01548767089844,164.01602172851562,2.5370874404907227,0.10391299426555634,1.5615060329437256
16,0.01722661592066288,104.97074890136719,1436833152.0,190.12765502929688,186.1176300048828,166.32484436035156,2.570742607116699,0.10142748802900314,1.5741609334945679
17,0.01748383603990078,101.0401840209961,1267529472.0,189.71676635742188,188.13111877441406,168.68331909179688,2.6099655628204346,0.09094472229480743,1.5848435163497925
18,0.0175985936075449,97.30585479736328,1147423360.0,189.38421630859375,189.93966674804688,170.8440704345703,2.6509454250335693,0.07999389618635178,1.5933724641799927
