itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013981448486447334,225.1618194580078,8274827776.0,157.10171508789062,168.62741088867188,167.35394287109375,3.656677722930908,-0.027511384338140488,0.7129698395729065
2,0.014986542984843254,222.40966796875,7838747136.0,162.02682495117188,171.7321319580078,168.0959014892578,3.6153564453125,0.020302502438426018,0.747368574142456
3,0.017989587038755417,208.13150024414062,7210287616.0,166.8759307861328,175.72100830078125,170.38539123535156,3.594447135925293,0.06875986605882645,0.78794926404953
4,0.01723906397819519,195.46426391601562,6425590272.0,171.75363159179688,179.86123657226562,172.7001190185547,3.582381010055542,0.10455630719661713,0.831762433052063
5,0.017371872439980507,184.559814453125,5831677952.0,176.63662719726562,184.2840576171875,174.62811279296875,3.5907745361328125,0.14447279274463654,0.8667484521865845
6,0.01720176823437214,181.69482421875,5370760192.0,181.49203491210938,184.22341918945312,175.93743896484375,3.577066421508789,0.1807606965303421,0.9064831137657166
7,0.017249802127480507,176.4185333251953,4956849152.0,186.19970703125,182.99905395507812,176.8591766357422,3.552525043487549,0.21755915880203247,0.9491655230522156
8,0.017346084117889404,170.70712280273438,4526721536.0,190.48243713378906,182.18246459960938,177.2655792236328,3.5297389030456543,0.2510082721710205,0.9886608123779297
9,0.017059408128261566,166.45748901367188,4341166080.0,194.4332733154297,181.06747436523438,176.84671020507812,3.5025367736816406,0.2879714071750641,1.0309053659439087
10,0.017601994797587395,161.51344299316406,4064342016.0,197.58287048339844,180.44784545898438,176.51698303222656,3.4683589935302734,0.32025885581970215,1.0709326267242432
11,0.017794663086533546,155.5918731689453,4061147648.0,198.9306640625,180.71438598632812,176.13902282714844,3.429381847381592,0.3478895425796509,1.1099708080291748
12,0.01808144524693489,147.52796936035156,4102551552.0,198.80857849121094,180.89175415039062,175.93650817871094,3.388263702392578,0.3514348864555359,1.1515588760375977
13,0.018319981172680855,135.7334747314453,3929322240.0,197.7950897216797,180.5037841796875,175.53294372558594,3.3440680503845215,0.34374403953552246,1.195478081703186
14,0.017842445522546768,121.42948913574219,3639638528.0,196.02540588378906,179.38267517089844,175.7088623046875,3.299088716506958,0.3253949284553528,1.2414121627807617
15,0.01724717579782009,105.62984466552734,3217415680.0,193.73631286621094,179.7379913330078,175.67543029785156,3.257723093032837,0.3009963929653168,1.2799805402755737
16,0.01749587431550026,90.36577606201172,2762793472.0,191.12506103515625,181.35665893554688,175.25857543945312,3.2184267044067383,0.2708599269390106,1.3122532367706299
17,0.017207931727170944,75.36041259765625,2269338880.0,188.399169921875,183.42657470703125,174.43002319335938,3.178299903869629,0.2368697226047516,1.345872402191162
18,0.01757071539759636,59.95781326293945,1857875200.0,185.7506103515625,184.8949737548828,172.75546264648438,3.1390390396118164,0.20149126648902893,1.3814520835876465
19,0.01746257208287716,44.456390380859375,1507890432.0,183.27706909179688,185.64389038085938,170.35507202148438,3.0996780395507812,0.16571608185768127,1.4191538095474243
20,0.017364799976348877,28.94241714477539,1154924160.0,181.0105743408203,185.1052703857422,167.559814453125,3.062433958053589,0.13046833872795105,1.4591251611709595
21,0.018138110637664795,14.27739143371582,770116480.0,178.9486846923828,183.8555908203125,164.5033721923828,3.0281319618225098,0.09467897564172745,1.5008620023727417
22,0.01732003502547741,11.058082580566406,461102144.0,177.16514587402344,182.01124572753906,161.6309814453125,2.9988739490509033,0.05858033522963524,1.543580174446106
23,0.01760183833539486,22.961994171142578,405346912.0,175.818359375,180.34519958496094,159.47491455078125,2.9786553382873535,0.02588486298918724,1.5826784372329712
24,0.017377788200974464,34.27822494506836,592231488.0,175.07774353027344,179.07069396972656,158.40191650390625,2.9689342975616455,-0.0022007909137755632,1.6175123453140259
25,0.01724916510283947,42.27653503417969,867551232.0,174.9573974609375,178.44618225097656,158.59793090820312,2.968209743499756,-0.02415061742067337,1.6449973583221436
26,0.017491459846496582,46.27491760253906,1044970112.0,175.3061981201172,178.51278686523438,159.71156311035156,2.974778413772583,-0.03745289891958237,1.6650786399841309
27,0.01742308959364891,46.77418518066406,1091090560.0,176.00025939941406,179.13858032226562,161.52684020996094,2.987466812133789,-0.04368678852915764,1.675261378288269
28,0.01838802359998226,44.1146240234375,1003008064.0,176.9903106689453,180.4864501953125,163.87042236328125,3.0050556659698486,-0.043096430599689484,1.676523208618164
29,0.017109528183937073,39.033851623535156,801596864.0,178.23890686035156,182.23492431640625,166.53646850585938,3.0267958641052246,-0.038193922489881516,1.6685749292373657
30,0.01715107075870037,33.53462219238281,595270528.0,179.54898071289062,183.92404174804688,169.23387145996094,3.0504367351531982,-0.03109268844127655,1.654231309890747
31,0.017072470858693123,30.05126953125,420183328.0,180.85276794433594,185.30091857910156,171.7639617919922,3.074718713760376,-0.02491658180952072,1.6354308128356934
32,0.017407424747943878,26.623210906982422,336065728.0,181.95559692382812,185.9201202392578,173.7472381591797,3.0979037284851074,-0.01902821660041809,1.6143288612365723
33,0.01750214211642742,22.39754867553711,350240384.0,182.79562377929688,185.4784393310547,175.03829956054688,3.1184840202331543,-0.015603156760334969,1.5928857326507568
34,0.017260508611798286,17.608903884887695,371767584.0,183.35792541503906,184.10426330566406,175.7762908935547,3.136162281036377,-0.015851585194468498,1.5716663599014282
35,0.018340900540351868,13.994842529296875,356772832.0,183.675048828125,182.34371948242188,175.84959411621094,3.1500606536865234,-0.017733538523316383,1.5527924299240112
36,0.017455819994211197,15.778755187988281,346041056.0,183.66552734375,180.29966735839844,175.26611328125,3.161139488220215,-0.020464036613702774,1.5391737222671509
37,0.01740294322371483,18.136131286621094,337527424.0,183.38088989257812,178.07125854492188,174.0760498046875,3.1695661544799805,-0.02345859631896019,1.5317959785461426
38,0.017326636239886284,19.272598266601562,312772192.0,182.8471221923828,176.22796630859375,172.39117431640625,3.176172971725464,-0.0268697626888752,1.5287189483642578
39,0.018327126279473305,19.607315063476562,313853664.0,182.1568603515625,175.32115173339844,170.69927978515625,3.1822350025177,-0.02900838665664196,1.5315433740615845
40,0.01775813102722168,18.910873413085938,293893600.0,181.36741638183594,175.40316772460938,168.88819885253906,3.188483238220215,-0.03097168542444706,1.5382798910140991
41,0.017496032640337944,17.22476577758789,237354000.0,180.5682373046875,176.20553588867188,167.03819274902344,3.1946229934692383,-0.03160664811730385,1.5470045804977417
42,0.017838725820183754,14.977205276489258,172171856.0,179.81784057617188,177.52471923828125,165.26358032226562,3.1996538639068604,-0.027947425842285156,1.557610273361206
43,0.01819818839430809,12.645218849182129,110981656.0,179.177001953125,179.0613555908203,163.79782104492188,3.20271897315979,-0.020354177802801132,1.5688934326171875
44,0.018283583223819733,11.708864212036133,103509464.0,178.71128845214844,180.29432678222656,162.85719299316406,3.201965808868408,-0.009533670730888844,1.5799168348312378
45,0.019294535741209984,11.982728958129883,127680056.0,178.45065307617188,180.98526000976562,162.45330810546875,3.1973884105682373,0.003577978815883398,1.5889673233032227
46,0.01803022250533104,12.774779319763184,141703120.0,178.36569213867188,181.13819885253906,162.5282745361328,3.188939094543457,0.018411362543702126,1.595029354095459
47,0.02226114273071289,13.702695846557617,131354512.0,178.4036102294922,180.93800354003906,162.9934844970703,3.1781578063964844,0.03294118121266365,1.5976265668869019
48,0.015678076073527336,14.386724472045898,119839360.0,178.52560424804688,180.5404052734375,163.57366943359375,3.166682481765747,0.04382045939564705,1.596274495124817
49,0.01894531026482582,14.347894668579102,119954056.0,178.68792724609375,180.08969116210938,164.1890869140625,3.154994010925293,0.048751041293144226,1.591550588607788
50,0.01712615042924881,13.201127052307129,113552952.0,178.8823699951172,179.80055236816406,164.73695373535156,3.14449143409729,0.047464605420827866,1.584579586982727
51,0.016880592331290245,11.110730171203613,104057248.0,179.13706970214844,179.7777557373047,165.17263793945312,3.135509967803955,0.03976490721106529,1.5769370794296265
52,0.01762905716896057,8.128225326538086,77081992.0,179.44595336914062,179.9790496826172,165.521484375,3.128394365310669,0.02705618180334568,1.568631649017334
53,0.016311559826135635,4.468946933746338,41978236.0,179.77761840820312,180.28594970703125,165.86834716796875,3.123283624649048,0.009955300018191338,1.5614045858383179
54,0.017614157870411873,1.934614896774292,23205816.0,180.13426208496094,180.50936889648438,166.2496337890625,3.120330572128296,-0.006991128902882338,1.5574212074279785
55,0.017284126952290535,4.636531829833984,39127424.0,180.51512145996094,180.4467010498047,166.67068481445312,3.119023323059082,-0.01941641792654991,1.5582082271575928
56,0.01848224736750126,7.00623893737793,56609760.0,180.86819458007812,180.146484375,167.08860778808594,3.118987560272217,-0.025410573929548264,1.5629991292953491
57,0.01750568486750126,8.178698539733887,53953548.0,181.14593505859375,179.8314666748047,167.49066162109375,3.1205098628997803,-0.025248758494853973,1.5704913139343262
58,0.017064623534679413,8.26347541809082,47129612.0,181.249755859375,179.74400329589844,167.81866455078125,3.123589515686035,-0.021206609904766083,1.577450156211853
59,0.01759764738380909,7.620108127593994,48679760.0,181.13290405273438,179.96755981445312,167.9744110107422,3.1282596588134766,-0.014991484582424164,1.5817428827285767
60,0.017827756702899933,6.384824752807617,42490228.0,180.84596252441406,180.44174194335938,167.92860412597656,3.134145498275757,-0.008773980662226677,1.5824161767959595
