itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012190982699394226,234.15023803710938,9219891200.0,157.03326416015625,201.15420532226562,159.37356567382812,3.322854518890381,0.19074520468711853,0.595095694065094
2,0.014262683689594269,212.14202880859375,8234987520.0,162.03469848632812,196.84796142578125,164.02932739257812,3.3121025562286377,0.24053901433944702,0.6210980415344238
3,0.016944224014878273,200.591796875,7615563776.0,167.0267333984375,192.5299835205078,168.0823974609375,3.3325157165527344,0.27960631251335144,0.6291202306747437
4,0.017191192135214806,197.21600341796875,7221350400.0,171.98822021484375,187.9632110595703,169.92845153808594,3.3408448696136475,0.29646313190460205,0.6543905138969421
5,0.016928918659687042,188.8932647705078,6653273600.0,176.97145080566406,183.3096160888672,170.70396423339844,3.3590376377105713,0.3158577084541321,0.6840193867683411
6,0.015424856916069984,182.30581665039062,6033048576.0,181.84417724609375,178.57122802734375,170.7010955810547,3.3764395713806152,0.32185086607933044,0.7198257446289062
7,0.015658047050237656,178.29586791992188,5471518208.0,186.6633758544922,173.78648376464844,171.5384521484375,3.3895084857940674,0.33599671721458435,0.7594918012619019
8,0.015679344534873962,180.39492797851562,5094169088.0,191.23153686523438,170.09487915039062,173.16627502441406,3.387453079223633,0.35525447130203247,0.7967846989631653
9,0.01660952903330326,181.45953369140625,4806129664.0,195.6464385986328,166.98622131347656,175.6582794189453,3.4052631855010986,0.3833741843700409,0.8362783789634705
10,0.016518685966730118,186.1167449951172,4859925504.0,198.5794219970703,164.98292541503906,178.31040954589844,3.4138596057891846,0.41055500507354736,0.8769950866699219
11,0.017112724483013153,187.8577880859375,5234972160.0,199.6095428466797,164.90431213378906,179.0130615234375,3.4216346740722656,0.43763747811317444,0.9014484882354736
12,0.016906335949897766,188.88897705078125,5448838656.0,199.52105712890625,165.6622314453125,179.8992919921875,3.4333035945892334,0.4318246841430664,0.9272679090499878
