itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02003529667854309,178.10760498046875,6032427520.0,181.53787231445312,179.2791290283203,147.1376495361328,3.513359546661377,0.7937027812004089,1.793715476989746
2,0.017780248075723648,181.11366271972656,5633444352.0,176.5851287841797,177.28346252441406,148.68055725097656,3.4673755168914795,0.7584212422370911,1.756016492843628
3,0.016999542713165283,170.41592407226562,5457143808.0,171.61276245117188,175.4691619873047,151.1795654296875,3.4203884601593018,0.7246602177619934,1.7501240968704224
4,0.017255261540412903,161.58993530273438,4836884992.0,166.6305389404297,174.05714416503906,153.55728149414062,3.3778674602508545,0.6853073239326477,1.7313655614852905
5,0.017378538846969604,153.6153564453125,4466884608.0,162.21038818359375,174.81463623046875,155.5508575439453,3.3463659286499023,0.6433601975440979,1.704326868057251
6,0.01731048710644245,146.0588836669922,4184696832.0,159.6455841064453,177.0894012451172,155.22634887695312,3.3217411041259766,0.5999389290809631,1.6748065948486328
7,0.017455605790019035,138.4157257080078,3873372928.0,158.7920684814453,179.99232482910156,154.2618408203125,3.297572135925293,0.555229127407074,1.640986442565918
8,0.017008688300848007,129.36282348632812,3542487040.0,158.8491973876953,182.766845703125,153.34718322753906,3.2770113945007324,0.5115804076194763,1.6098190546035767
9,0.01718675158917904,120.3144302368164,3216904960.0,159.69544982910156,184.55303955078125,152.3102264404297,3.2564711570739746,0.4673996865749359,1.5812313556671143
10,0.017274312674999237,110.76199340820312,2916574208.0,161.4032745361328,185.89541625976562,151.57867431640625,3.2389028072357178,0.4239754378795624,1.5546306371688843
11,0.016991112381219864,100.8921127319336,2647975936.0,163.65916442871094,186.46438598632812,151.02207946777344,3.2232813835144043,0.38181832432746887,1.5326943397521973
12,0.018543748185038567,91.03797912597656,2382447360.0,166.3340301513672,185.6179656982422,150.91249084472656,3.205873727798462,0.34140440821647644,1.5192066431045532
13,0.01722799614071846,80.63603210449219,2041008000.0,169.4408721923828,183.75230407714844,151.1588592529297,3.1897430419921875,0.3005644381046295,1.5139586925506592
14,0.018176039680838585,69.86688232421875,1558519296.0,172.78857421875,181.4140167236328,151.71783447265625,3.174971580505371,0.2608622908592224,1.5162835121154785
15,0.01726340875029564,59.50452423095703,1057685632.0,176.324462890625,178.92584228515625,152.55982971191406,3.162184953689575,0.22072848677635193,1.5198023319244385
16,0.01731431856751442,49.74705123901367,729160064.0,179.74057006835938,176.82553100585938,153.5096435546875,3.1510202884674072,0.18110978603363037,1.5239030122756958
17,0.01739286631345749,41.241641998291016,592688320.0,182.72157287597656,175.4069061279297,154.6718292236328,3.1411116123199463,0.14178715646266937,1.5285735130310059
18,0.017086070030927658,33.63467025756836,608949568.0,185.0159454345703,175.21665954589844,155.92239379882812,3.1337478160858154,0.1038770079612732,1.5346074104309082
19,0.017586344853043556,26.651226043701172,638777728.0,186.48614501953125,175.95077514648438,157.3174285888672,3.128368377685547,0.06752421706914902,1.5413947105407715
20,0.0170531515032053,19.807912826538086,642036160.0,187.0252685546875,177.4019775390625,158.93861389160156,3.123392343521118,0.03289719671010971,1.5484845638275146
21,0.017334915697574615,12.69937801361084,559292032.0,186.6793670654297,179.3062744140625,160.83790588378906,3.119502544403076,0.001223355415277183,1.5567331314086914
22,0.01689857430756092,11.577142715454102,436596192.0,185.62808227539062,181.31651306152344,162.94163513183594,3.1150267124176025,-0.027484552934765816,1.5661729574203491
23,0.016910798847675323,14.353830337524414,315366624.0,184.113037109375,182.85562133789062,165.1942596435547,3.111586570739746,-0.052552253007888794,1.577510118484497
24,0.017641576007008553,16.814653396606445,252118512.0,182.4594268798828,183.58726501464844,167.4930877685547,3.1083784103393555,-0.07218229025602341,1.5905704498291016
25,0.017858101055026054,19.37199592590332,265213744.0,180.85928344726562,183.58639526367188,169.76393127441406,3.105694055557251,-0.08580699563026428,1.6032475233078003
26,0.017157698050141335,22.20253562927246,299762784.0,179.41249084472656,183.01535034179688,171.85220336914062,3.1052541732788086,-0.09403542429208755,1.615148663520813
27,0.0172469113022089,24.74517059326172,356867872.0,178.31668090820312,182.22418212890625,173.708984375,3.10848331451416,-0.09681733697652817,1.6222470998764038
28,0.018486199900507927,26.28713607788086,408241152.0,177.62791442871094,181.27044677734375,175.29148864746094,3.1141202449798584,-0.09489993005990982,1.625435709953308
29,0.016994403675198555,26.71636199951172,436611744.0,177.33905029296875,180.43377685546875,176.40675354003906,3.1207547187805176,-0.08974266052246094,1.6237941980361938
30,0.017738070338964462,26.102615356445312,451611360.0,177.44093322753906,180.0030059814453,177.1190948486328,3.1276817321777344,-0.08216866850852966,1.6175496578216553
31,0.01840694434940815,24.640094757080078,437679680.0,177.8563232421875,179.75230407714844,177.24530029296875,3.136120557785034,-0.07350874692201614,1.6064971685409546
32,0.017247529700398445,22.20047378540039,396490208.0,178.50999450683594,179.81228637695312,176.8163299560547,3.144169569015503,-0.06385285407304764,1.5906774997711182
33,0.016990307718515396,19.525285720825195,324229152.0,179.36395263671875,180.1884765625,175.9052276611328,3.1527717113494873,-0.053339969366788864,1.5721426010131836
34,0.01715952344238758,17.45549964904785,246501120.0,180.33505249023438,180.57289123535156,174.50047302246094,3.1601171493530273,-0.04146274924278259,1.5563223361968994
35,0.016920924186706543,16.185382843017578,209306160.0,181.24847412109375,180.570556640625,172.70240783691406,3.164795160293579,-0.02913057990372181,1.548918604850769
36,0.017387624830007553,14.435091972351074,175033696.0,181.9812469482422,180.09129333496094,170.69931030273438,3.1662538051605225,-0.016394879668951035,1.5526937246322632
37,0.01700797863304615,11.250747680664062,125548392.0,182.3944854736328,179.46502685546875,168.60336303710938,3.1664164066314697,-0.004457038827240467,1.562878966331482
38,0.017246529459953308,8.063356399536133,77889032.0,182.426025390625,179.03477478027344,166.44229125976562,3.164262294769287,0.006165326107293367,1.573621392250061
39,0.017405889928340912,6.7968645095825195,81539976.0,182.05545043945312,179.1240692138672,164.3943634033203,3.161475896835327,0.014469052664935589,1.5791292190551758
40,0.017022134736180305,7.84943962097168,82874848.0,181.365966796875,179.5753173828125,162.5844268798828,3.158383846282959,0.020531373098492622,1.5799169540405273
41,0.017412476241588593,9.502670288085938,79215400.0,180.49781799316406,180.197021484375,161.17343139648438,3.154315710067749,0.024590391665697098,1.577214241027832
42,0.017146028578281403,10.743659019470215,87176240.0,179.61883544921875,180.6237030029297,160.27816772460938,3.1520731449127197,0.02724386379122734,1.5731678009033203
43,0.017133347690105438,11.624382972717285,111919488.0,178.87001037597656,180.74520874023438,159.9601287841797,3.149660348892212,0.028859900310635567,1.5683083534240723
44,0.017409855499863625,11.81178092956543,131973560.0,178.36846923828125,180.56019592285156,160.09335327148438,3.147073745727539,0.029805060476064682,1.5648924112319946
45,0.017003260552883148,11.493094444274902,139462016.0,178.18309020996094,180.23736572265625,160.6445770263672,3.146151542663574,0.029950812458992004,1.5634597539901733
46,0.01741654798388481,10.864484786987305,131194152.0,178.29432678222656,179.83197021484375,161.54434204101562,3.1465487480163574,0.029329976066946983,1.563971996307373
47,0.01758131943643093,9.943944931030273,104125336.0,178.63197326660156,179.39871215820312,162.7529754638672,3.1471123695373535,0.027542080730199814,1.567051649093628
48,0.01697910763323307,8.627891540527344,72035368.0,179.1269073486328,179.1810760498047,164.14442443847656,3.1491785049438477,0.024054931476712227,1.5711476802825928
49,0.017482412979006767,7.106614112854004,42972132.0,179.6850128173828,179.3155975341797,165.5272216796875,3.152639865875244,0.0180823877453804,1.5733412504196167
50,0.01725558564066887,5.27670955657959,23613232.0,180.16917419433594,179.7574920654297,166.76255798339844,3.1558377742767334,0.010338617488741875,1.571893572807312
51,0.016947738826274872,4.071956634521484,13747273.0,180.5265655517578,180.28797912597656,167.78964233398438,3.157829999923706,0.0017616491531953216,1.5687592029571533
52,0.017381178215146065,4.6145710945129395,22672376.0,180.78994750976562,180.53433227539062,168.52781677246094,3.1568727493286133,-0.0059320759028196335,1.5676854848861694
53,0.016860559582710266,5.06329870223999,39177528.0,180.95333862304688,180.3888397216797,168.95758056640625,3.1539688110351562,-0.012251375243067741,1.5684363842010498
