itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014884578064084053,150.57843017578125,6964289024.0,179.6201629638672,205.59817504882812,186.048583984375,2.4713988304138184,-0.19522720575332642,1.0191330909729004
2,0.015690015628933907,136.81491088867188,6030117376.0,184.3746337890625,201.123046875,191.0376739501953,2.5079457759857178,-0.1452416479587555,1.0689183473587036
3,0.018767008557915688,125.885009765625,5378445824.0,189.16717529296875,196.49960327148438,191.85093688964844,2.5501163005828857,-0.09609845280647278,1.1154208183288574
4,0.0179113931953907,113.07276916503906,4640071168.0,193.02220153808594,191.7290802001953,189.8367919921875,2.591519594192505,-0.046480171382427216,1.1619670391082764
5,0.016931412741541862,98.751708984375,3957413632.0,195.62661743164062,186.912353515625,187.31524658203125,2.6232919692993164,-0.003529162844642997,1.2097903490066528
6,0.017240429297089577,86.78900146484375,3440323328.0,196.75787353515625,182.2816619873047,184.77642822265625,2.652909994125366,0.04118905961513519,1.2584551572799683
7,0.017614681273698807,75.69577026367188,2723253248.0,196.45635986328125,177.6860809326172,182.6077880859375,2.6773974895477295,0.08748085051774979,1.3077300786972046
8,0.017028287053108215,66.9027099609375,2304719104.0,195.05221557617188,173.8243408203125,181.2071533203125,2.6919853687286377,0.13198289275169373,1.3558043241500854
9,0.01724204421043396,63.15999221801758,2304035584.0,192.91355895996094,171.2942352294922,180.66683959960938,2.710111379623413,0.16016913950443268,1.4018977880477905
10,0.01724156178534031,63.22503662109375,2356477440.0,190.32936096191406,169.95555114746094,180.3443603515625,2.729637861251831,0.17780247330665588,1.4456678628921509
11,0.016988618299365044,64.62804412841797,2317520384.0,187.53533935546875,170.24624633789062,178.90713500976562,2.7527403831481934,0.19242748618125916,1.4866620302200317
12,0.017647814005613327,64.63804626464844,2164663040.0,184.63406372070312,171.4973907470703,176.6112823486328,2.77624773979187,0.20172840356826782,1.5253816843032837
13,0.017078373581171036,63.82195281982422,1940221440.0,181.94871520996094,173.44229125976562,174.02442932128906,2.806614875793457,0.1989595592021942,1.5542351007461548
14,0.017334476113319397,60.032142639160156,1715761920.0,179.45950317382812,175.92234802246094,170.74301147460938,2.842336893081665,0.18793371319770813,1.578046202659607
15,0.017277399078011513,54.042240142822266,1420912384.0,177.4357452392578,178.63743591308594,167.08653259277344,2.881913900375366,0.17107312381267548,1.5958893299102783
16,0.0172991044819355,47.609954833984375,1136265600.0,176.12985229492188,181.39222717285156,163.26089477539062,2.9247543811798096,0.14909273386001587,1.6071933507919312
17,0.017482448369264603,44.701908111572266,875365952.0,175.457763671875,184.1396942138672,159.34906005859375,2.96990966796875,0.12627436220645905,1.6133921146392822
18,0.0169483982026577,42.92133331298828,688713280.0,175.34764099121094,186.589111328125,155.98318481445312,3.0164151191711426,0.10260576009750366,1.6157946586608887
19,0.017233433201909065,40.24371337890625,672175680.0,175.71417236328125,188.62042236328125,153.6656494140625,3.0628933906555176,0.07838669419288635,1.616533637046814
20,0.018352292478084564,36.63013458251953,749934272.0,176.35763549804688,189.96456909179688,152.82383728027344,3.108597755432129,0.056176744401454926,1.6176118850708008
21,0.016932982951402664,32.51953887939453,915603136.0,177.14321899414062,190.48617553710938,153.10057067871094,3.1478238105773926,0.038156658411026,1.6164065599441528
22,0.017462829127907753,28.911346435546875,1002181056.0,178.01063537597656,190.2109832763672,154.2766571044922,3.180654287338257,0.025677166879177094,1.6155294179916382
23,0.017106743529438972,26.977598190307617,1001723072.0,178.7749786376953,189.29470825195312,156.26177978515625,3.2044129371643066,0.019426753744482994,1.613898754119873
24,0.017278145998716354,25.979026794433594,899134272.0,179.4364776611328,187.6854705810547,158.8585662841797,3.2175207138061523,0.018803391605615616,1.6098952293395996
25,0.017242709174752235,24.340557098388672,677947904.0,179.98922729492188,185.58551025390625,161.79429626464844,3.221954584121704,0.020813677459955215,1.6057753562927246
26,0.016869131475687027,21.62092399597168,451127808.0,180.45970153808594,183.10650634765625,164.8516082763672,3.2192814350128174,0.023379726335406303,1.5989724397659302
27,0.017482025548815727,17.835336685180664,248805280.0,180.73890686035156,180.50074768066406,167.70059204101562,3.2108371257781982,0.024079961702227592,1.5890792608261108
28,0.0172068253159523,14.979183197021484,149324000.0,180.8043670654297,178.00396728515625,170.07705688476562,3.1987526416778564,0.02061762474477291,1.5773210525512695
29,0.017037181183695793,15.584693908691406,159024624.0,180.62063598632812,176.00701904296875,171.82020568847656,3.1852784156799316,0.011722547933459282,1.56392502784729
30,0.017708394676446915,15.571209907531738,238902352.0,180.25576782226562,174.64926147460938,172.83363342285156,3.1726555824279785,-0.0016253909561783075,1.5509552955627441
31,0.01722087152302265,15.705682754516602,332189760.0,179.81900024414062,173.97604370117188,173.1417694091797,3.1633174419403076,-0.01579166017472744,1.5408787727355957
32,0.0171981044113636,17.119029998779297,392158784.0,179.5208740234375,173.9879608154297,172.80581665039062,3.156715154647827,-0.02991495281457901,1.533265233039856
33,0.018458107486367226,18.900829315185547,400479872.0,179.40811157226562,174.58294677734375,172.02992248535156,3.1533725261688232,-0.04146825894713402,1.5287901163101196
34,0.017130810767412186,19.88152313232422,373361824.0,179.53453063964844,175.56170654296875,171.05270385742188,3.1531872749328613,-0.048504702746868134,1.5295522212982178
35,0.01710466481745243,19.287216186523438,321800576.0,179.8522491455078,176.79627990722656,169.98118591308594,3.154426336288452,-0.050012487918138504,1.536054015159607
36,0.017938677221536636,16.90877914428711,235780320.0,180.3396759033203,178.11630249023438,168.89263916015625,3.1566176414489746,-0.046402692794799805,1.5475693941116333
37,0.017194241285324097,13.093381881713867,153352336.0,180.8374481201172,179.4430694580078,167.87176513671875,3.1588356494903564,-0.036867108196020126,1.5616132020950317
38,0.016858136281371117,8.405113220214844,76854328.0,181.1978302001953,180.65379333496094,166.9240264892578,3.1601645946502686,-0.022458896040916443,1.576253890991211
39,0.017316393554210663,4.00604248046875,47813004.0,181.38909912109375,181.61387634277344,166.0913543701172,3.1587395668029785,-0.0064272587187588215,1.589846134185791
40,0.017650403082370758,4.095709323883057,75386672.0,181.31875610351562,182.27767944335938,165.45648193359375,3.1556549072265625,0.007530359085649252,1.5995882749557495
41,0.016915246844291687,7.937738418579102,129391304.0,180.93614196777344,182.66270446777344,164.9401397705078,3.1513595581054688,0.017943821847438812,1.6041508913040161
42,0.01748533360660076,10.38297176361084,155789472.0,180.27403259277344,182.77635192871094,164.55221557617188,3.1457784175872803,0.025241632014513016,1.603623867034912
43,0.017502931877970695,11.479996681213379,148859648.0,179.47523498535156,182.62461853027344,164.27813720703125,3.139786958694458,0.029001984745264053,1.598251461982727
44,0.017056841403245926,11.312265396118164,124049008.0,178.69244384765625,182.26251220703125,164.1304168701172,3.133124351501465,0.03043907880783081,1.5894649028778076
45,0.017489781603217125,10.33364486694336,96877896.0,178.07745361328125,181.73110961914062,164.12513732910156,3.127943515777588,0.029442552477121353,1.57904851436615
46,0.016902795061469078,8.725740432739258,85326216.0,177.79629516601562,181.0799560546875,164.31259155273438,3.124643564224243,0.025945905596017838,1.5693371295928955
