itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01531926728785038,315.3762512207031,7441059840.0,157.3053741455078,202.93125915527344,197.45816040039062,3.9079108238220215,0.9441667199134827,0.9118931889533997
2,0.018580203875899315,338.24609375,6894208512.0,160.08921813964844,207.9376220703125,193.78770446777344,3.9308440685272217,0.9873758554458618,0.8618253469467163
3,0.01795213669538498,352.4504699707031,7169019904.0,160.83401489257812,212.952880859375,189.51617431640625,3.935929298400879,1.012180209159851,0.8116613030433655
4,0.017400464043021202,363.35540771484375,7016738304.0,160.28106689453125,215.61537170410156,184.96824645996094,3.92533540725708,1.0241502523422241,0.7799844741821289
5,0.016977597028017044,367.36346435546875,6795870720.0,159.18954467773438,217.28903198242188,180.45664978027344,3.9078140258789062,1.0222793817520142,0.7540989518165588
6,0.017612051218748093,367.9653015136719,6509187072.0,157.60479736328125,217.23777770996094,176.24464416503906,3.8846018314361572,1.0081297159194946,0.756654679775238
7,0.017332732677459717,361.7837829589844,6584847872.0,157.06024169921875,218.06007385253906,172.43370056152344,3.8677072525024414,0.99931401014328,0.7537577152252197
8,0.017089731991291046,358.6784362792969,6713992192.0,157.5832977294922,220.56837463378906,169.3588409423828,3.866353750228882,1.00222909450531,0.7308616042137146
9,0.017732439562678337,363.4834289550781,6659336192.0,158.7032012939453,222.70652770996094,166.30633544921875,3.860135793685913,1.0062757730484009,0.7194356322288513
10,0.0169115848839283,365.76336669921875,6517295616.0,160.1291961669922,225.18545532226562,163.80752563476562,3.8517379760742188,1.0184847116470337,0.7150565385818481
11,0.01742488518357277,368.1062927246094,6390514176.0,161.72547912597656,228.4471893310547,162.47361755371094,3.839531660079956,1.041399598121643,0.7099284529685974
12,0.01714734360575676,371.972412109375,6176163328.0,163.4331512451172,231.1251678466797,162.09555053710938,3.8256850242614746,1.0669385194778442,0.7115997672080994
13,0.016413740813732147,374.4496765136719,5870619648.0,165.43426513671875,233.4475555419922,162.6926727294922,3.816845655441284,1.0927313566207886,0.7141177654266357
