itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015126828104257584,167.17105102539062,5621086720.0,177.68365478515625,175.55609130859375,170.09983825683594,3.37192964553833,0.8493942618370056,1.1711881160736084
2,0.017270492389798164,176.356201171875,5712930816.0,174.5194549560547,180.47000122070312,165.10299682617188,3.394941568374634,0.8139477372169495,1.1233457326889038
3,0.018137773498892784,178.34300231933594,4862668800.0,170.7021026611328,182.58932495117188,160.74905395507812,3.3734970092773438,0.7720155119895935,1.1077386140823364
4,0.017161644995212555,176.55413818359375,5043204096.0,169.06224060058594,182.657958984375,156.67584228515625,3.3411781787872314,0.7298179864883423,1.1219465732574463
5,0.017378302291035652,168.45407104492188,4874841600.0,168.83546447753906,181.36599731445312,154.10882568359375,3.3083062171936035,0.6878121495246887,1.1398264169692993
6,0.01737094298005104,158.07997131347656,4553518080.0,169.96929931640625,181.01934814453125,151.8286590576172,3.2720224857330322,0.6453434228897095,1.1591472625732422
7,0.016945354640483856,146.31646728515625,4310339072.0,171.60841369628906,180.21250915527344,149.57418823242188,3.2314651012420654,0.6023783087730408,1.1830602884292603
8,0.017412623390555382,133.54649353027344,3984252928.0,173.91134643554688,179.1726837158203,148.34178161621094,3.1946563720703125,0.5615667700767517,1.211526870727539
9,0.016968781128525734,120.56158447265625,3554343680.0,176.51400756835938,178.48890686035156,148.2052459716797,3.159451484680176,0.5205461382865906,1.2440153360366821
10,0.017250293865799904,106.92284393310547,3149288192.0,179.18434143066406,177.61619567871094,149.12620544433594,3.1255509853363037,0.4792918562889099,1.280357003211975
11,0.01712745800614357,92.86227416992188,2724141312.0,181.7649688720703,177.25588989257812,150.73419189453125,3.0869009494781494,0.43634963035583496,1.320823311805725
12,0.017170200124382973,77.9461669921875,2302466048.0,183.91085815429688,177.45245361328125,152.56320190429688,3.0510356426239014,0.3925909101963043,1.3627654314041138
13,0.017437756061553955,64.29399871826172,1964940928.0,185.23472595214844,177.8085479736328,154.28640747070312,3.0179390907287598,0.34866011142730713,1.4028469324111938
14,0.01674249768257141,52.7358512878418,1692765824.0,185.65184020996094,179.1114959716797,155.8394775390625,2.9885313510894775,0.3035397231578827,1.4364094734191895
