itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01692511886358261,170.43922424316406,8587151872.0,165.7826690673828,193.71885681152344,187.33636474609375,2.734177827835083,-0.5750269293785095,2.1397218704223633
2,0.018677832558751106,156.98422241210938,7142820864.0,170.60491943359375,188.8623809814453,192.281982421875,2.7607884407043457,-0.5288212299346924,2.1074600219726562
3,0.020595816895365715,150.67156982421875,5923300352.0,175.49134826660156,184.5265655517578,195.56436157226562,2.7937581539154053,-0.4848141670227051,2.067909002304077
4,0.02225435897707939,143.7676544189453,5010881024.0,180.19256591796875,181.8644561767578,197.03948974609375,2.8267738819122314,-0.4491468369960785,2.0246243476867676
5,0.021451907232403755,136.65989685058594,4682285056.0,184.6834259033203,181.2165069580078,196.68850708007812,2.861914873123169,-0.4131956994533539,1.9790213108062744
6,0.01968015916645527,127.87439727783203,4109124864.0,188.9056396484375,181.99380493164062,195.15745544433594,2.8843724727630615,-0.3758569061756134,1.9318801164627075
7,0.02055784873664379,120.15705871582031,3393707008.0,192.57460021972656,183.67237854003906,193.10401916503906,2.910529136657715,-0.33895862102508545,1.88458251953125
8,0.01994931884109974,111.53337860107422,2946009344.0,195.58779907226562,185.9442596435547,190.90994262695312,2.940453052520752,-0.3043645918369293,1.8369102478027344
9,0.019909055903553963,102.41450500488281,2558918144.0,197.7747344970703,188.7209014892578,188.23153686523438,2.9689548015594482,-0.2689688503742218,1.7881757020950317
10,0.02112889103591442,93.04613494873047,2207119872.0,198.8740234375,191.6795196533203,185.92539978027344,2.99273681640625,-0.2364506870508194,1.740794062614441
11,0.020336348563432693,84.78011322021484,2160989440.0,198.93063354492188,194.4775390625,184.17764282226562,3.008491277694702,-0.2041502594947815,1.6982702016830444
12,0.020072197541594505,77.92643737792969,2178947328.0,198.25120544433594,196.66070556640625,183.02281188964844,3.0209739208221436,-0.1724633127450943,1.6598725318908691
13,0.01967766508460045,71.55186462402344,2308357888.0,196.92898559570312,197.86489868164062,181.92266845703125,3.0254628658294678,-0.1415795236825943,1.628984808921814
14,0.01911434717476368,65.85990905761719,2281934336.0,195.07798767089844,198.10560607910156,182.0392608642578,3.018671989440918,-0.11690491437911987,1.6070482730865479
15,0.020614076405763626,62.597572326660156,2067037312.0,192.8790283203125,197.4523468017578,182.09080505371094,3.0024616718292236,-0.09327927976846695,1.5891501903533936
16,0.019892316311597824,60.2061653137207,1782233472.0,190.4146728515625,196.1153106689453,181.78811645507812,2.9815802574157715,-0.06905873119831085,1.5730078220367432
17,0.02075774595141411,57.7868537902832,1486159232.0,187.84182739257812,194.41342163085938,180.922607421875,2.955381155014038,-0.048500269651412964,1.5562669038772583
18,0.021554971113801003,56.05051803588867,1183449856.0,185.31149291992188,192.37872314453125,179.69937133789062,2.928854465484619,-0.029343923553824425,1.5449739694595337
19,0.02043653279542923,54.49049758911133,968214208.0,182.88571166992188,190.0240020751953,177.77503967285156,2.9030590057373047,-0.010865963995456696,1.5372068881988525
