itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014681048691272736,182.07962036132812,5548892672.0,188.04342651367188,171.8602752685547,159.73797607421875,3.240607261657715,0.4855070114135742,0.683621883392334
2,0.017823709174990654,181.2399139404297,5181075968.0,189.03240966796875,168.92529296875,160.98292541503906,3.2859256267547607,0.5026927590370178,0.7240820527076721
3,0.02184442989528179,185.8253173828125,4982515712.0,189.9720458984375,167.48854064941406,158.93826293945312,3.2671706676483154,0.5174317955970764,0.7621147632598877
4,0.020274940878152847,180.65020751953125,4963944448.0,188.09239196777344,164.93270874023438,161.54013061523438,3.2345240116119385,0.4920204281806946,0.8043566346168518
5,0.02042999118566513,167.070556640625,4790790656.0,186.03976440429688,164.8234100341797,163.50421142578125,3.2217302322387695,0.46954259276390076,0.8408675789833069
6,0.01975303888320923,156.57464599609375,4688543232.0,184.34420776367188,165.85549926757812,165.48406982421875,3.202470302581787,0.45023593306541443,0.8773061633110046
7,0.019729794934391975,144.78955078125,4573379584.0,183.5649871826172,167.1075897216797,167.4208984375,3.1766669750213623,0.43408843874931335,0.9178882241249084
8,0.020857123658061028,132.01512145996094,4332119552.0,183.7084197998047,169.02792358398438,169.24951171875,3.167484998703003,0.42202743887901306,0.960360050201416
9,0.02019488252699375,122.02450561523438,4076549632.0,185.17613220214844,171.2089385986328,170.10293579101562,3.1567702293395996,0.41459566354751587,1.0042550563812256
10,0.02048814482986927,112.49402618408203,3782214400.0,187.0263214111328,173.7683868408203,170.53411865234375,3.1491236686706543,0.41007035970687866,1.0488405227661133
11,0.019287552684545517,104.28202056884766,3438336256.0,189.25807189941406,176.53717041015625,170.61126708984375,3.143211603164673,0.404939740896225,1.0947562456130981
12,0.019515858963131905,97.44092559814453,3173140224.0,190.88107299804688,179.31642150878906,170.79238891601562,3.1361007690429688,0.39893391728401184,1.141319990158081
13,0.023062748834490776,91.090576171875,2967080704.0,191.3037567138672,182.17770385742188,170.4503936767578,3.128192663192749,0.3908385634422302,1.182008147239685
14,0.022674918174743652,84.85713195800781,2835362304.0,190.49610900878906,184.85272216796875,169.51255798339844,3.122699499130249,0.3820197880268097,1.222543478012085
15,0.022083258256316185,78.61048126220703,2663646720.0,188.85556030273438,187.10911560058594,168.43240356445312,3.1115453243255615,0.37094375491142273,1.2650525569915771
16,0.020717820152640343,71.26378631591797,2418049280.0,186.8836212158203,189.14080810546875,167.29185485839844,3.1103475093841553,0.3578323721885681,1.3054801225662231
17,0.019796837121248245,66.25021362304688,2301608192.0,185.2969512939453,191.28262329101562,165.76992797851562,3.1161704063415527,0.3435252606868744,1.3362582921981812
18,0.019555900245904922,64.19959259033203,2270205952.0,184.0933380126953,192.9083251953125,163.8731231689453,3.123028039932251,0.3261987268924713,1.3650970458984375
19,0.019759219139814377,62.50738525390625,2173476352.0,183.11660766601562,193.51828002929688,161.47525024414062,3.1218366622924805,0.30712538957595825,1.3938802480697632
20,0.019856905564665794,59.319305419921875,2000642048.0,182.2544403076172,192.75888061523438,159.69931030273438,3.1215999126434326,0.2858734130859375,1.4260817766189575
21,0.019715450704097748,55.0968017578125,1725985536.0,181.34046936035156,191.4036865234375,157.9778594970703,3.1219115257263184,0.26199573278427124,1.4585163593292236
22,0.019573811441659927,50.78419494628906,1417117440.0,180.35037231445312,189.2122039794922,156.08274841308594,3.1193687915802,0.23696205019950867,1.491686224937439
23,0.019772659987211227,46.485740661621094,1113283712.0,179.33091735839844,186.42520141601562,154.5069122314453,3.117598533630371,0.21042734384536743,1.525919795036316
24,0.020010896027088165,42.98332977294922,801422272.0,178.23081970214844,183.4197235107422,153.20277404785156,3.115030527114868,0.18352174758911133,1.5591952800750732
25,0.02021459862589836,40.85357666015625,613421952.0,177.35353088378906,180.22813415527344,152.70077514648438,3.1135735511779785,0.15633893013000488,1.5898832082748413
26,0.020265765488147736,39.62554931640625,550985920.0,176.84046936035156,177.18106079101562,152.95556640625,3.114668130874634,0.12885460257530212,1.6143684387207031
27,0.02019522525370121,38.558250427246094,602625024.0,176.70513916015625,174.85589599609375,153.77505493164062,3.1206252574920654,0.1025722399353981,1.6307592391967773
28,0.020030532032251358,36.933006286621094,712723456.0,176.9994659423828,173.64688110351562,155.13583374023438,3.1322052478790283,0.07668142765760422,1.6390330791473389
29,0.019635604694485664,33.68232727050781,766411648.0,177.70700073242188,173.4839630126953,156.7346649169922,3.1528735160827637,0.053250256925821304,1.6404935121536255
30,0.01909882202744484,29.154708862304688,691813888.0,178.72628784179688,174.2068328857422,158.72279357910156,3.1788320541381836,0.030330045148730278,1.6334813833236694
31,0.020851142704486847,23.25394630432129,518289408.0,179.58119201660156,175.54541015625,160.9059295654297,3.2041780948638916,0.008570043370127678,1.6200827360153198
32,0.02008533850312233,17.876543045043945,344920704.0,180.13856506347656,177.35397338867188,163.12350463867188,3.228285551071167,-0.011023364029824734,1.602027416229248
33,0.021081719547510147,15.3431396484375,213167344.0,180.4971923828125,179.1516571044922,165.45465087890625,3.2427966594696045,-0.027987230569124222,1.5812699794769287
34,0.019890759140253067,14.780228614807129,168361104.0,180.7306365966797,180.61322021484375,167.73757934570312,3.2458369731903076,-0.04113877937197685,1.5621579885482788
35,0.019463272765278816,17.439571380615234,231771808.0,180.8844757080078,181.63182067871094,169.8434295654297,3.2385942935943604,-0.049970127642154694,1.545329213142395
36,0.01971963234245777,21.085969924926758,303630688.0,180.80368041992188,181.89938354492188,171.58740234375,3.223876714706421,-0.05607028678059578,1.5347005128860474
37,0.019710469990968704,22.892852783203125,362111264.0,180.5998992919922,181.69667053222656,172.78536987304688,3.2041642665863037,-0.058574993163347244,1.5306614637374878
38,0.019782189279794693,22.923038482666016,371677280.0,180.3761749267578,181.0137939453125,173.47621154785156,3.1830267906188965,-0.05788504332304001,1.5330288410186768
39,0.01978861354291439,21.593414306640625,325544832.0,180.28668212890625,180.0304718017578,173.622802734375,3.1609325408935547,-0.05463486164808273,1.5408540964126587
40,0.020068908110260963,19.34041976928711,251744192.0,180.38441467285156,178.94935607910156,173.2850799560547,3.1389498710632324,-0.049120064824819565,1.5524541139602661
41,0.020220424979925156,17.13274383544922,193527680.0,180.64573669433594,178.09764099121094,172.3806610107422,3.1195480823516846,-0.04099637269973755,1.5658971071243286
42,0.019863368943333626,15.691999435424805,170801712.0,180.8484344482422,177.71653747558594,170.9623565673828,3.105088710784912,-0.03057532012462616,1.5791014432907104
43,0.019709832966327667,14.949700355529785,173163840.0,180.80809020996094,177.95408630371094,169.306396484375,3.0999722480773926,-0.020139165222644806,1.5882201194763184
44,0.01964995265007019,13.607688903808594,167107904.0,180.3886260986328,178.8197479248047,167.48416137695312,3.1026229858398438,-0.010082298889756203,1.5927420854568481
45,0.01956830732524395,10.869789123535156,107951120.0,179.76966857910156,180.07452392578125,165.68153381347656,3.110543966293335,-0.0004942878731526434,1.5930984020233154
46,0.02040669694542885,8.20854377746582,69714648.0,179.2158966064453,181.34735107421875,164.13685607910156,3.120176315307617,0.007853374816477299,1.5893967151641846
47,0.021431179717183113,8.39777946472168,66847688.0,179.02029418945312,182.31060791015625,163.0509796142578,3.1305744647979736,0.015122921206057072,1.5825302600860596
48,0.02189484052360058,8.16997241973877,92684736.0,179.19076538085938,182.7574005126953,162.49636840820312,3.139500141143799,0.021999545395374298,1.5752630233764648
49,0.020149901509284973,8.62572193145752,118424912.0,179.63876342773438,182.60382080078125,162.5761260986328,3.147256374359131,0.027767224237322807,1.5686146020889282
50,0.020091889426112175,9.461088180541992,114318696.0,180.19969177246094,181.9475555419922,163.14321899414062,3.152569532394409,0.031938061118125916,1.5632935762405396
51,0.02034478262066841,9.767922401428223,88974760.0,180.66729736328125,180.91404724121094,163.94427490234375,3.155553102493286,0.03401365131139755,1.559594988822937
52,0.019808804616332054,9.372941970825195,66271924.0,180.8820343017578,179.8203887939453,164.82803344726562,3.157485008239746,0.03265193849802017,1.5572810173034668
53,0.019703354686498642,8.623395919799805,63052084.0,180.69012451171875,178.93931579589844,165.65711975097656,3.1601736545562744,0.027462951838970184,1.5573757886886597
54,0.019836772233247757,8.094861030578613,62136928.0,180.11550903320312,178.43898010253906,166.37655639648438,3.1643290519714355,0.01861126720905304,1.5599308013916016
55,0.019544774666428566,7.80192756652832,47510360.0,179.387451171875,178.28912353515625,166.92056274414062,3.1676666736602783,0.007401085924357176,1.5640565156936646
56,0.019648971036076546,7.354667663574219,39084492.0,179.04823303222656,178.5100555419922,167.23484802246094,3.169372081756592,-0.0034846835769712925,1.568739414215088
57,0.019825411960482597,6.504910469055176,40891840.0,179.24545288085938,178.90487670898438,167.313232421875,3.168100357055664,-0.01242334209382534,1.5730515718460083
58,0.019688371568918228,5.128349304199219,39993116.0,179.9010467529297,179.3871612548828,167.23663330078125,3.164365530014038,-0.018651925027370453,1.5769529342651367
59,0.019841019064188004,3.5835490226745605,34660088.0,180.7111053466797,179.88333129882812,166.97998046875,3.157855272293091,-0.021754320710897446,1.57920503616333
60,0.019584855064749718,2.887634754180908,35137492.0,181.26075744628906,180.3085174560547,166.65145874023438,3.1488029956817627,-0.02168872207403183,1.579300880432129
61,0.0208598505705595,3.6047303676605225,36828168.0,181.28367614746094,180.6500244140625,166.39389038085938,3.1394877433776855,-0.018935535103082657,1.5781826972961426
62,0.019853074103593826,4.418583393096924,33088124.0,180.79425048828125,180.81439208984375,166.23434448242188,3.130296230316162,-0.013969852589070797,1.575577735900879
63,0.019569557160139084,4.751009464263916,21397292.0,180.1107940673828,180.7447052001953,166.16635131835938,3.1227126121520996,-0.007304764818400145,1.572432041168213
64,0.019703039899468422,4.650394916534424,14492084.0,179.5703125,180.50103759765625,166.1632843017578,3.1189889907836914,0.0002739359042607248,1.569649577140808
65,0.019734185189008713,4.241911888122559,16062663.0,179.40525817871094,180.18885803222656,166.1957244873047,3.119466781616211,0.00742359971627593,1.5677855014801025
66,0.01987847127020359,3.4634649753570557,18318226.0,179.57420349121094,179.94000244140625,166.24227905273438,3.1244826316833496,0.013055882416665554,1.5668525695800781
67,0.01979770138859749,2.352444648742676,19028934.0,179.8960723876953,179.84506225585938,166.2698211669922,3.1334569454193115,0.01585518755018711,1.5669292211532593
68,0.019749226048588753,1.9180939197540283,16932232.0,180.11801147460938,179.90499877929688,166.20852661132812,3.1441712379455566,0.015215973369777203,1.5676559209823608
69,0.01974157802760601,2.72788143157959,13187597.0,180.07630920410156,180.01614379882812,166.07371520996094,3.153846263885498,0.011980594135820866,1.5687085390090942
70,0.01971968449652195,3.641336441040039,10350707.0,179.9093475341797,180.0920867919922,165.9035186767578,3.160959005355835,0.007422289811074734,1.569360613822937
71,0.019729841500520706,4.349276065826416,12020632.0,179.84275817871094,180.04208374023438,165.80189514160156,3.163736343383789,0.003031622152775526,1.5708231925964355
72,0.019724244251847267,4.364097595214844,13951609.0,179.91920471191406,179.88807678222656,165.7606658935547,3.162508249282837,-0.00044190825428813696,1.5723681449890137
73,0.01964402012526989,3.76570987701416,12784286.0,180.05072021484375,179.6725616455078,165.78810119628906,3.1576082706451416,-0.0030081686563789845,1.5738290548324585
74,0.019655250012874603,2.69122314453125,9613867.0,180.13259887695312,179.51162719726562,165.8987274169922,3.149792194366455,-0.0046820188872516155,1.5742347240447998
75,0.02028104104101658,1.3134273290634155,7617476.0,180.11834716796875,179.50868225097656,166.06820678710938,3.141460418701172,-0.005587962456047535,1.5728574991226196
