itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017101263627409935,143.7979736328125,6733614592.0,179.17254638671875,175.3527069091797,160.77505493164062,3.6084282398223877,-0.3954390287399292,2.6433777809143066
2,0.019306490197777748,145.1769256591797,6108962304.0,175.4308319091797,179.9230499267578,165.76211547851562,3.6412525177001953,-0.3688522279262543,2.690138339996338
3,0.021050140261650085,156.11087036132812,5633222144.0,172.00949096679688,184.15089416503906,170.55210876464844,3.6564016342163086,-0.3498760163784027,2.7301526069641113
4,0.020005689933896065,171.512939453125,5449441280.0,168.4425048828125,188.27304077148438,174.60653686523438,3.687194347381592,-0.32981953024864197,2.7736165523529053
5,0.020267335698008537,190.21969604492188,5591293952.0,169.59364318847656,191.55078125,178.213623046875,3.706430196762085,-0.32213282585144043,2.815614700317383
6,0.019741402938961983,202.9137420654297,5680657920.0,171.90660095214844,194.67926025390625,180.74658203125,3.710468053817749,-0.3246120512485504,2.825357675552368
7,0.019649365916848183,207.19778442382812,5780421632.0,174.8624267578125,195.60549926757812,182.2709197998047,3.6949572563171387,-0.3325502872467041,2.8175315856933594
8,0.02089953050017357,204.32855224609375,5699187200.0,176.05296325683594,195.10511779785156,183.3641357421875,3.6708927154541016,-0.35413119196891785,2.797797918319702
9,0.02037166617810726,196.67364501953125,5564219392.0,175.87933349609375,193.2783660888672,184.47586059570312,3.6403000354766846,-0.3818405568599701,2.7738873958587646
10,0.01963707059621811,186.5908966064453,5286229504.0,175.5273895263672,191.13619995117188,185.35609436035156,3.6124768257141113,-0.4115150272846222,2.7556040287017822
11,0.019819781184196472,177.36199951171875,5044704768.0,174.93722534179688,188.80128479003906,185.98399353027344,3.5855228900909424,-0.44603201746940613,2.736921787261963
12,0.02042914368212223,167.5963897705078,4869997056.0,174.9414520263672,185.93148803710938,186.6365203857422,3.5519378185272217,-0.4821414053440094,2.713292121887207
13,0.02030748315155506,156.3037567138672,4902099968.0,176.1766815185547,183.15623474121094,187.6038055419922,3.5180721282958984,-0.5169393420219421,2.708759069442749
14,0.020054273307323456,148.78021240234375,4864237056.0,178.35716247558594,180.7383575439453,189.3144989013672,3.4896039962768555,-0.5436809659004211,2.711186170578003
15,0.020272839814424515,144.97207641601562,4931229696.0,181.09878540039062,179.6356201171875,191.65745544433594,3.469974994659424,-0.5647287368774414,2.7220683097839355
16,0.01964801922440529,144.97531127929688,4851373568.0,184.06472778320312,179.61990356445312,194.1585693359375,3.4613139629364014,-0.5827117562294006,2.7427873611450195
17,0.020374808460474014,148.11431884765625,4763722240.0,186.93186950683594,180.6593475341797,196.75173950195312,3.462622880935669,-0.5926908850669861,2.767268180847168
18,0.021071655675768852,153.81655883789062,4743008256.0,188.83840942382812,182.91114807128906,199.0416717529297,3.47003436088562,-0.5956873297691345,2.7706189155578613
19,0.020036842674016953,157.30313110351562,4787502592.0,189.92108154296875,185.26524353027344,201.09190368652344,3.47761869430542,-0.5852863788604736,2.7766075134277344
20,0.019713155925273895,162.63294982910156,4783434240.0,189.04632568359375,188.4903564453125,202.3973846435547,3.4945993423461914,-0.5864070653915405,2.797396421432495
21,0.020857466384768486,168.679443359375,4690029056.0,187.05535888671875,191.509033203125,202.7730712890625,3.5055930614471436,-0.5926598906517029,2.8179564476013184
22,0.020885463804006577,172.74658203125,4591715840.0,184.313232421875,194.12489318847656,201.7834014892578,3.51054048538208,-0.5931751728057861,2.8367669582366943
23,0.020240765064954758,175.5911102294922,4452468224.0,181.783935546875,195.5576934814453,200.10006713867188,3.509639024734497,-0.59516441822052,2.8601622581481934
24,0.020008502528071404,177.73171997070312,4366150656.0,179.65061950683594,196.22999572753906,198.27099609375,3.5035157203674316,-0.5934473872184753,2.8891212940216064
25,0.01972275972366333,180.51470947265625,4278461440.0,177.67662048339844,196.55032348632812,196.43557739257812,3.4986538887023926,-0.5933828949928284,2.9187088012695312
26,0.019770819693803787,183.2744140625,4322168832.0,176.45726013183594,196.6613006591797,194.97586059570312,3.4924557209014893,-0.5889244079589844,2.943126916885376
27,0.019720131531357765,185.94712829589844,4468526592.0,175.8061065673828,196.3394012451172,193.96607971191406,3.4781765937805176,-0.5805438756942749,2.955359935760498
28,0.019452985376119614,186.6931610107422,4500270080.0,175.31863403320312,195.961181640625,193.1875457763672,3.464901924133301,-0.5729147791862488,2.964465618133545
29,0.019397446885704994,187.1473846435547,4519767552.0,175.17002868652344,195.50962829589844,192.92593383789062,3.450275421142578,-0.5631316304206848,2.9711697101593018
30,0.019383035600185394,187.8014373779297,4525748736.0,175.18548583984375,195.21852111816406,192.72271728515625,3.4436378479003906,-0.5523524284362793,2.9778988361358643
31,0.019385581836104393,189.37509155273438,4550597632.0,175.41481018066406,194.7769012451172,192.92489624023438,3.436215400695801,-0.5426439642906189,2.9836971759796143
32,0.019298261031508446,190.8634490966797,4563961344.0,175.839111328125,194.30650329589844,193.57334899902344,3.43326473236084,-0.5328181982040405,2.9882304668426514
33,0.019455622881650925,192.894287109375,4556890112.0,176.57627868652344,193.68447875976562,194.31619262695312,3.4309608936309814,-0.52498859167099,2.9910566806793213
34,0.02079058066010475,194.46365356445312,4536144384.0,177.5504608154297,193.44700622558594,194.9602508544922,3.4301092624664307,-0.5180599093437195,2.9869792461395264
35,0.020703108981251717,195.08197021484375,4499120640.0,178.67308044433594,193.1212921142578,195.4407958984375,3.4265124797821045,-0.5128617286682129,2.974959135055542
36,0.020000720396637917,193.91824340820312,4460621312.0,179.72630310058594,192.73236083984375,195.77352905273438,3.4201858043670654,-0.5139722228050232,2.964094877243042
37,0.019966691732406616,191.79641723632812,4420118528.0,180.70663452148438,192.4656219482422,196.1315460205078,3.4161486625671387,-0.5209572911262512,2.950166702270508
38,0.020672544836997986,188.72506713867188,4386344960.0,181.46600341796875,192.41893005371094,196.03428649902344,3.416269302368164,-0.5345363020896912,2.937626600265503
39,0.020671328529715538,184.97702026367188,4365764096.0,182.02699279785156,192.56109619140625,195.9464874267578,3.417465925216675,-0.5506376624107361,2.9269626140594482
40,0.02032913640141487,181.3426055908203,4361122304.0,182.46531677246094,192.6154327392578,195.98370361328125,3.416239023208618,-0.5618007183074951,2.9134769439697266
41,0.01995612494647503,177.84552001953125,4351582720.0,182.47145080566406,192.82156372070312,196.280517578125,3.4209446907043457,-0.5761653184890747,2.899263381958008
42,0.019659869372844696,174.5092010498047,4312858112.0,182.1395263671875,193.2083282470703,196.74313354492188,3.4277310371398926,-0.5930060148239136,2.8852920532226562
43,0.01960570551455021,171.24266052246094,4293658368.0,181.86412048339844,193.2038116455078,197.0977020263672,3.4299087524414062,-0.609756350517273,2.873105049133301
44,0.01986853778362274,167.68162536621094,4278484992.0,181.42039489746094,193.57470703125,197.59722900390625,3.4337844848632812,-0.6234862804412842,2.859015941619873
45,0.02033822424709797,164.63623046875,4319701504.0,181.13650512695312,194.0006866455078,197.72914123535156,3.4384491443634033,-0.6263009905815125,2.8447635173797607
46,0.01955864392220974,162.74935913085938,4336162816.0,180.9578094482422,194.18389892578125,197.34716796875,3.443387985229492,-0.6278808116912842,2.8371527194976807
47,0.018952736631035805,161.48500061035156,4324734976.0,180.836669921875,194.3413848876953,196.78915405273438,3.4512765407562256,-0.6259688138961792,2.8298394680023193
48,0.020930904895067215,160.776611328125,4295732736.0,180.7794952392578,194.94729614257812,196.22772216796875,3.4594078063964844,-0.6171274781227112,2.813288688659668
49,0.019648561254143715,159.7652587890625,4244810496.0,180.71554565429688,195.5699005126953,195.84095764160156,3.4694325923919678,-0.6070599555969238,2.7985944747924805
50,0.019772421568632126,159.4986114501953,4215117824.0,180.34912109375,196.5130157470703,195.6270294189453,3.477830171585083,-0.5961475968360901,2.7780990600585938
51,0.020541079342365265,158.61148071289062,4241833984.0,179.92636108398438,197.09927368164062,196.1793670654297,3.4860751628875732,-0.5828518271446228,2.761129140853882
52,0.020298002287745476,159.0380096435547,4269546240.0,179.4413604736328,197.6827392578125,197.10040283203125,3.4946534633636475,-0.5711237788200378,2.7487587928771973
53,0.02021028846502304,160.3151397705078,4290488064.0,178.9096221923828,197.66697692871094,197.94512939453125,3.5011136531829834,-0.5616713762283325,2.7425334453582764
54,0.019978554919362068,161.74551391601562,4315107840.0,178.48391723632812,197.24693298339844,198.70025634765625,3.504687547683716,-0.5549567341804504,2.739800453186035
55,0.019644303247332573,162.896728515625,4325186560.0,178.19285583496094,196.49522399902344,199.01219177246094,3.505216360092163,-0.5522712469100952,2.738173007965088
56,0.019770512357354164,162.955078125,4318851584.0,178.03717041015625,195.80870056152344,198.66749572753906,3.509860038757324,-0.5525497198104858,2.7436933517456055
57,0.019571900367736816,163.55694580078125,4273348608.0,178.0883331298828,194.94981384277344,198.13832092285156,3.5172431468963623,-0.5543360114097595,2.7560527324676514
58,0.019722599536180496,165.0437469482422,4227900928.0,178.21751403808594,193.9755859375,197.66098022460938,3.521909236907959,-0.5601553320884705,2.768686294555664
59,0.01987796649336815,165.87628173828125,4203659776.0,178.26605224609375,193.1953125,197.02806091308594,3.5248565673828125,-0.568613588809967,2.7796967029571533
60,0.019622987136244774,165.94070434570312,4194555648.0,178.47096252441406,192.8023681640625,196.19189453125,3.525418758392334,-0.5789390206336975,2.789444923400879
61,0.01983749493956566,165.33187866210938,4179602176.0,178.86959838867188,192.88818359375,195.40892028808594,3.525681495666504,-0.5881204605102539,2.7979729175567627
62,0.019633391872048378,164.87225341796875,4198877440.0,179.39712524414062,193.05316162109375,195.11563110351562,3.522153615951538,-0.5930747985839844,2.802588701248169
63,0.019580427557229996,164.46400451660156,4202571264.0,179.9866485595703,192.96934509277344,195.04864501953125,3.5170392990112305,-0.5976594686508179,2.810514450073242
64,0.019701991230249405,164.59298706054688,4222292224.0,180.5699920654297,193.40667724609375,195.5087432861328,3.5130510330200195,-0.5955849289894104,2.812068223953247
65,0.019746456295251846,165.3521270751953,4207774208.0,180.78460693359375,194.14219665527344,196.49168395996094,3.5128226280212402,-0.5936199426651001,2.808572292327881
66,0.019927574321627617,166.233642578125,4199268096.0,180.51609802246094,195.14627075195312,197.56277465820312,3.516388177871704,-0.591645359992981,2.798480749130249
67,0.01979966275393963,166.59500122070312,4177741056.0,180.00733947753906,196.1142578125,198.6827392578125,3.5201847553253174,-0.5881751179695129,2.784552812576294
68,0.019577205181121826,166.58706665039062,4193675008.0,179.65626525878906,196.32862854003906,199.38052368164062,3.5223796367645264,-0.5830351710319519,2.77776837348938
69,0.019737916067242622,167.060302734375,4220177152.0,179.4764404296875,196.13888549804688,199.78614807128906,3.5227930545806885,-0.5773921608924866,2.7734384536743164
70,0.0198658499866724,167.38809204101562,4208932352.0,179.4869842529297,195.64590454101562,199.78941345214844,3.518488883972168,-0.5694836974143982,2.7672200202941895
71,0.019623849540948868,166.80224609375,4200118016.0,179.4072265625,194.81878662109375,199.32949829101562,3.5126147270202637,-0.5685147643089294,2.76074481010437
72,0.019826047122478485,164.64979553222656,4186900992.0,179.1768035888672,194.10450744628906,198.82022094726562,3.510183572769165,-0.5741400122642517,2.757082223892212
73,0.01961527392268181,162.4320068359375,4198431744.0,178.96920776367188,193.5440216064453,198.40606689453125,3.5072641372680664,-0.5766748785972595,2.752699136734009
74,0.01962646096944809,160.59613037109375,4213474048.0,178.87802124023438,193.47268676757812,197.76121520996094,3.500455856323242,-0.5790579915046692,2.752551794052124
75,0.01959492638707161,159.11309814453125,4229319424.0,179.09185791015625,193.3223114013672,197.4070587158203,3.492553949356079,-0.5792776346206665,2.7583985328674316
76,0.01975845918059349,158.98753356933594,4211762944.0,179.4703826904297,193.22618103027344,197.2453155517578,3.4880013465881348,-0.582086443901062,2.769632339477539
77,0.019596505910158157,159.8442840576172,4208627712.0,179.67742919921875,192.9045867919922,196.7757110595703,3.492526054382324,-0.58720862865448,2.7800869941711426
78,0.019600532948970795,160.63536071777344,4172141568.0,179.8743438720703,192.85186767578125,196.54563903808594,3.500796318054199,-0.5945935249328613,2.792998790740967
79,0.019754918292164803,162.17210388183594,4176325376.0,179.8046112060547,193.1544647216797,196.15101623535156,3.508606195449829,-0.6027870774269104,2.803490161895752
80,0.019765818491578102,163.20858764648438,4194740480.0,179.42930603027344,193.35928344726562,196.2668914794922,3.5121545791625977,-0.6072977185249329,2.8134262561798096
81,0.01985483430325985,164.70118713378906,4221649408.0,179.08433532714844,193.7927703857422,196.5739288330078,3.512723684310913,-0.6098363399505615,2.8157684803009033
82,0.020343713462352753,165.26644897460938,4226669824.0,178.6851348876953,193.9171142578125,197.018310546875,3.5082342624664307,-0.6159435510635376,2.8127665519714355
83,0.01980777457356453,164.11285400390625,4200764160.0,178.65158081054688,193.96693420410156,197.6352996826172,3.4997479915618896,-0.6168009042739868,2.804880142211914
84,0.019684387370944023,162.63232421875,4180006656.0,179.10794067382812,194.1739959716797,198.16200256347656,3.492624282836914,-0.6088516116142273,2.7936642169952393
85,0.01883208006620407,161.8397979736328,4166135040.0,179.42947387695312,195.35069274902344,198.66482543945312,3.4932358264923096,-0.5962133407592773,2.7835731506347656
86,0.020971987396478653,162.84027099609375,4203804672.0,179.24795532226562,196.67823791503906,198.8012237548828,3.4965932369232178,-0.5834275484085083,2.7736501693725586
87,0.01978030800819397,163.86550903320312,4190537728.0,179.13363647460938,197.87945556640625,198.7828369140625,3.499244451522827,-0.5709102153778076,2.7667994499206543
88,0.019772808998823166,165.10501098632812,4242488832.0,179.21380615234375,198.47683715820312,198.81399536132812,3.501305341720581,-0.5626053810119629,2.77026104927063
