itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017571045085787773,245.8639678955078,7564070912.0,166.64056396484375,208.9074249267578,141.59048461914062,3.377284288406372,0.5188733339309692,2.5170791149139404
2,0.020693322643637657,245.90048217773438,7052122112.0,171.19671630859375,207.42263793945312,142.73977661132812,3.4248321056365967,0.5180561542510986,2.504030704498291
3,0.022575950250029564,240.48475646972656,6818932736.0,174.8297119140625,204.27117919921875,144.36199951171875,3.466855525970459,0.5373708009719849,2.497008800506592
4,0.022625386714935303,237.28863525390625,6533193216.0,177.395751953125,200.75357055664062,146.32040405273438,3.491072654724121,0.5473026037216187,2.5002105236053467
5,0.021580595523118973,234.66659545898438,6272334336.0,178.96502685546875,196.7706756591797,148.26666259765625,3.495811700820923,0.5589308142662048,2.505800485610962
6,0.020374547690153122,232.29840087890625,5972209664.0,178.96661376953125,192.66065979003906,151.18971252441406,3.4811465740203857,0.5668852925300598,2.524775505065918
7,0.0198958907276392,230.79441833496094,5544608768.0,179.18841552734375,188.5400390625,153.1100311279297,3.4562528133392334,0.5794416069984436,2.5482265949249268
8,0.01982126384973526,231.37271118164062,5248180224.0,179.34149169921875,185.07235717773438,154.6638641357422,3.436833143234253,0.5950043201446533,2.5718109607696533
9,0.020249031484127045,233.39549255371094,5174684160.0,179.956787109375,182.4988250732422,156.0642547607422,3.4207279682159424,0.6088205575942993,2.5898866653442383
10,0.021449122577905655,235.36842346191406,5158377984.0,181.2470245361328,180.00718688964844,157.22369384765625,3.411233901977539,0.6161381006240845,2.604489326477051
11,0.01993931271135807,237.015380859375,5136382464.0,182.69692993164062,177.79550170898438,157.84690856933594,3.4032785892486572,0.6141012907028198,2.6171908378601074
12,0.02328365109860897,238.9029083251953,5166530560.0,184.18057250976562,176.19247436523438,158.5067596435547,3.3996214866638184,0.6041644811630249,2.629096508026123
13,0.02343885973095894,240.41287231445312,5191248384.0,185.495361328125,174.60028076171875,158.54299926757812,3.3936073780059814,0.5889304280281067,2.6402366161346436
14,0.01942586340010166,242.1871337890625,5257768960.0,186.71665954589844,173.43075561523438,157.9970245361328,3.3840172290802,0.5676272511482239,2.6465015411376953
