itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015535572543740273,256.2361755371094,6442932224.0,169.81019592285156,186.36965942382812,174.75579833984375,2.680971145629883,1.0889731645584106,2.1091489791870117
2,0.01706242747604847,266.21148681640625,5772210688.0,167.8498077392578,182.23321533203125,170.9484405517578,2.6699373722076416,1.132982611656189,2.137439489364624
3,0.01945892535150051,275.381103515625,4678139392.0,169.95838928222656,180.1031036376953,166.7892303466797,2.667762279510498,1.1787135601043701,2.1467463970184326
4,0.017410267144441605,279.2991027832031,4094094336.0,172.96336364746094,180.79116821289062,162.6302490234375,2.692657947540283,1.2173060178756714,2.1289939880371094
5,0.01672191545367241,276.62060546875,3872249600.0,174.9510498046875,183.38504028320312,158.53123474121094,2.7114222049713135,1.250636339187622,2.115577220916748
6,0.017402002587914467,278.6722412109375,3730300672.0,175.56007385253906,186.34230041503906,154.7218780517578,2.721186876296997,1.2773032188415527,2.104513645172119
7,0.017480142414569855,283.4382629394531,3641013760.0,175.45919799804688,189.58355712890625,151.3756561279297,2.72021484375,1.3002058267593384,2.0965397357940674
8,0.016842300072312355,289.61572265625,3650639104.0,175.01158142089844,192.15203857421875,148.47702026367188,2.7155048847198486,1.3219256401062012,2.0901224613189697
9,0.01734493114054203,295.7066345214844,3738907648.0,174.26950073242188,194.40951538085938,146.23098754882812,2.7149431705474854,1.339168906211853,2.0786826610565186
10,0.01809912919998169,299.5972900390625,3854385920.0,172.21920776367188,196.2696990966797,144.60511779785156,2.7137227058410645,1.351693868637085,2.0676259994506836
11,0.017013534903526306,302.6915588378906,3945841152.0,169.9456329345703,198.02696228027344,143.71685791015625,2.7142422199249268,1.3576337099075317,2.053947925567627
12,0.01744852028787136,304.039306640625,4042067200.0,167.5880126953125,198.7740020751953,143.50914001464844,2.7062132358551025,1.3605674505233765,2.0492424964904785
13,0.016855061054229736,306.06195068359375,3999980032.0,164.82623291015625,199.00827026367188,143.88771057128906,2.690340518951416,1.3635571002960205,2.0525965690612793
14,0.01726953312754631,309.5121154785156,3913821952.0,162.13442993164062,198.92706298828125,144.85398864746094,2.6706595420837402,1.3649654388427734,2.0592739582061768
15,0.017268287017941475,313.2261657714844,3812884224.0,159.55844116210938,198.7054901123047,146.2404022216797,2.646124839782715,1.3656560182571411,2.069507598876953
16,0.016977695748209953,317.71728515625,3647280896.0,157.74021911621094,198.0737762451172,147.942138671875,2.6165194511413574,1.3679324388504028,2.0856192111968994
17,0.0175294391810894,323.1792297363281,3548832768.0,157.72970581054688,197.9245147705078,149.96670532226562,2.587852716445923,1.3699874877929688,2.097975015640259
18,0.017025019973516464,327.1783447265625,3406014464.0,158.96266174316406,197.5641326904297,152.1336212158203,2.558119297027588,1.3722045421600342,2.1115453243255615
19,0.017428677529096603,330.64105224609375,3254430464.0,160.33876037597656,197.45419311523438,154.34280395507812,2.5248522758483887,1.3736259937286377,2.1298043727874756
20,0.017468253150582314,335.2992248535156,3103472128.0,162.23797607421875,197.587890625,156.39637756347656,2.4929540157318115,1.3738360404968262,2.1457056999206543
21,0.01712890900671482,339.431884765625,3028113664.0,164.4862518310547,197.77664184570312,158.2221221923828,2.458159923553467,1.3734813928604126,2.1644434928894043
22,0.017628170549869537,344.4355773925781,2958791680.0,167.10899353027344,198.5643768310547,159.7438201904297,2.421287775039673,1.3700644969940186,2.1849870681762695
23,0.017263108864426613,350.29425048828125,2852763904.0,169.77366638183594,199.66265869140625,160.9735565185547,2.382939577102661,1.363158941268921,2.2063446044921875
24,0.017196422442793846,356.882568359375,2745022720.0,172.44937133789062,201.19960021972656,161.91929626464844,2.3516361713409424,1.3545043468475342,2.2196528911590576
25,0.017327964305877686,362.1438293457031,2694957824.0,175.16726684570312,203.10719299316406,162.50152587890625,2.3229057788848877,1.3438540697097778,2.2312171459198
26,0.01704578846693039,367.49786376953125,2633857280.0,177.44517517089844,205.31692504882812,162.707275390625,2.2942955493927,1.332170009613037,2.2436270713806152
