itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016698306426405907,178.9073944091797,8888898560.0,181.76744079589844,202.08070373535156,194.14210510253906,2.771127700805664,-0.7288059592247009,2.1744377613067627
2,0.020680535584688187,164.89971923828125,6942083072.0,177.5869598388672,197.5380096435547,193.02967834472656,2.8186380863189697,-0.6802248358726501,2.2086713314056396
3,0.02335255779325962,150.24290466308594,6494003200.0,179.64991760253906,192.90414428710938,191.35289001464844,2.8566601276397705,-0.633620023727417,2.219578981399536
4,0.022588634863495827,138.371337890625,5800386048.0,182.68838500976562,188.6364288330078,190.3606719970703,2.8893330097198486,-0.5895401835441589,2.208221435546875
5,0.021409524604678154,129.43441772460938,5221924352.0,186.032958984375,185.23324584960938,189.7671356201172,2.918458938598633,-0.5498705506324768,2.185713529586792
6,0.0205055084079504,122.69523620605469,4902738944.0,189.1524200439453,182.72254943847656,189.50685119628906,2.941004514694214,-0.5117530822753906,2.1602745056152344
7,0.019772328436374664,118.08367156982422,4851859968.0,191.4351806640625,181.39019775390625,189.3852081298828,2.9614369869232178,-0.47564002871513367,2.1349122524261475
8,0.019895359873771667,114.09834289550781,4870052864.0,193.08599853515625,181.5518798828125,189.4072265625,2.9832422733306885,-0.4413151741027832,2.112546682357788
9,0.02016805112361908,110.02420043945312,4809121792.0,193.4733428955078,182.5242919921875,189.52223205566406,3.00304913520813,-0.4108513295650482,2.085108757019043
10,0.021220240741968155,105.51570892333984,4604489728.0,193.14239501953125,184.5915985107422,189.54946899414062,3.0235671997070312,-0.3840406835079193,2.051140069961548
11,0.020091237500309944,100.15701293945312,4241167104.0,192.37937927246094,187.28102111816406,189.4127197265625,3.0433120727539062,-0.3600849211215973,2.016611099243164
12,0.02265998348593712,94.68499755859375,3786854400.0,191.33895874023438,190.4257049560547,189.18954467773438,3.057375192642212,-0.33921271562576294,1.9774354696273804
13,0.02164451964199543,89.92630767822266,3250846976.0,190.15386962890625,193.68690490722656,188.4180145263672,3.0650277137756348,-0.3202366530895233,1.9346827268600464
14,0.02033042348921299,85.81222534179688,2728084992.0,189.3861083984375,196.8707275390625,187.49276733398438,3.070970296859741,-0.3014724552631378,1.889276146888733
