itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015101838856935501,249.80935668945312,8244180480.0,159.50486755371094,155.91171264648438,187.01502990722656,2.7850124835968018,0.431313157081604,2.37396502494812
2,0.017762798815965652,243.75897216796875,7491245056.0,164.40518188476562,154.55577087402344,182.28060913085938,2.7385940551757812,0.3957982361316681,2.324296236038208
3,0.01729290559887886,232.7230224609375,7086855680.0,168.7806396484375,151.60104370117188,177.56121826171875,2.691002130508423,0.37034544348716736,2.3259658813476562
4,0.017135009169578552,234.1690673828125,6788627968.0,172.45362854003906,149.640869140625,173.84494018554688,2.6450088024139404,0.3640531599521637,2.346940279006958
5,0.017285842448472977,241.71726989746094,6744401408.0,175.39154052734375,147.36917114257812,173.0701141357422,2.6002049446105957,0.36731305718421936,2.3790152072906494
6,0.017138781026005745,253.80792236328125,6805498880.0,177.7333984375,146.76077270507812,171.99237060546875,2.562929391860962,0.3636210560798645,2.4036014080047607
7,0.017452189698815346,261.837158203125,6932917760.0,178.16688537597656,147.9743194580078,171.75086975097656,2.525969982147217,0.34754660725593567,2.423182249069214
8,0.01734010875225067,266.34979248046875,7086213120.0,178.70394897460938,150.110107421875,170.5750274658203,2.508430242538452,0.3511160910129547,2.4427945613861084
9,0.01701449230313301,269.5096435546875,7144599040.0,179.68997192382812,152.76858520507812,171.8211212158203,2.50938081741333,0.35372471809387207,2.4525835514068604
10,0.017376283183693886,268.66595458984375,7054750208.0,179.915771484375,155.52752685546875,173.5063018798828,2.521740674972534,0.35433539748191833,2.4595139026641846
11,0.017181823030114174,265.91015625,6926778880.0,179.67002868652344,158.10479736328125,175.7433319091797,2.5399725437164307,0.3470943570137024,2.4590728282928467
12,0.017312223091721535,261.1031799316406,6824907776.0,178.543701171875,158.3477020263672,178.6520538330078,2.5666873455047607,0.35994473099708557,2.4602723121643066
13,0.017502764239907265,260.5680236816406,6744667136.0,176.88462829589844,158.42160034179688,181.3032684326172,2.590599536895752,0.3727882206439972,2.459829807281494
14,0.017115436494350433,260.57501220703125,6669978624.0,174.7258758544922,159.0159454345703,182.78289794921875,2.6043291091918945,0.3795900046825409,2.45595121383667
15,0.01808146946132183,259.8737487792969,6636046336.0,172.84725952148438,159.69461059570312,183.24652099609375,2.622077703475952,0.38367173075675964,2.4443252086639404
16,0.01707047037780285,256.6977844238281,6611544576.0,171.8187255859375,160.57579040527344,182.39199829101562,2.642418622970581,0.381225049495697,2.4258460998535156
17,0.017149414867162704,250.36766052246094,6577994240.0,171.23167419433594,161.48719787597656,180.9212188720703,2.6614582538604736,0.37175190448760986,2.4074764251708984
18,0.0175479669123888,242.95314025878906,6679462912.0,171.03231811523438,161.55699157714844,179.0692901611328,2.6766910552978516,0.36834582686424255,2.4003589153289795
19,0.01690560206770897,238.7343292236328,6682808320.0,171.50177001953125,161.11448669433594,177.4293975830078,2.6858131885528564,0.3685982823371887,2.3970448970794678
20,0.017298826947808266,236.57322692871094,6653301248.0,172.4182586669922,159.78848266601562,175.39476013183594,2.690678596496582,0.3753105103969574,2.4026174545288086
21,0.01727832853794098,237.5516815185547,6578174464.0,173.72874450683594,158.9036407470703,173.33465576171875,2.6896421909332275,0.37004902958869934,2.401945114135742
22,0.01700255461037159,236.6502227783203,6526693376.0,174.83193969726562,158.25393676757812,171.24977111816406,2.6907215118408203,0.36623382568359375,2.3977346420288086
23,0.017390349879860878,235.23548889160156,6543700480.0,176.08145141601562,158.03469848632812,169.67105102539062,2.6911516189575195,0.36468830704689026,2.390882968902588
24,0.01698438450694084,233.62525939941406,6479160320.0,177.79100036621094,158.1995391845703,167.80349731445312,2.697115898132324,0.36970576643943787,2.3838858604431152
25,0.017312586307525635,231.82875061035156,6358866944.0,179.73741149902344,158.7258758544922,166.3246612548828,2.7033941745758057,0.3773662745952606,2.3782126903533936
26,0.017193179577589035,230.41127014160156,6265334784.0,181.27911376953125,159.42916870117188,164.56224060058594,2.7199134826660156,0.3858804404735565,2.3695223331451416
27,0.017055023461580276,227.5896759033203,6091121664.0,183.23477172851562,160.067138671875,164.1065673828125,2.7430877685546875,0.40522271394729614,2.359217882156372
28,0.017480388283729553,225.2615509033203,5807493632.0,185.5460968017578,161.3685760498047,164.45098876953125,2.7671468257904053,0.4251806139945984,2.3408124446868896
29,0.017538901418447495,221.2635498046875,5669337088.0,187.53762817382812,162.38706970214844,164.01992797851562,2.7921676635742188,0.44407397508621216,2.326040029525757
30,0.017046945169568062,218.23590087890625,5534831104.0,189.4513702392578,163.54881286621094,163.95701599121094,2.819734811782837,0.4612399935722351,2.3162169456481934
31,0.017412284389138222,215.70269775390625,5386483200.0,190.9449462890625,165.59117126464844,164.5059356689453,2.849973440170288,0.47382453083992004,2.3006720542907715
32,0.01712946593761444,210.81898498535156,5161177088.0,192.41952514648438,168.1822509765625,165.7227325439453,2.8845021724700928,0.48700186610221863,2.2778561115264893
33,0.017314981669187546,204.4757080078125,4829083648.0,193.364990234375,171.01666259765625,167.31471252441406,2.919415235519409,0.4987614154815674,2.2519478797912598
34,0.017388319596648216,197.63511657714844,4653942272.0,193.5579071044922,173.55601501464844,168.63369750976562,2.9537506103515625,0.5067660212516785,2.225558042526245
35,0.016968030482530594,190.62193298339844,4642726912.0,193.1339874267578,175.90377807617188,169.45062255859375,2.992532968521118,0.5207229256629944,2.2155649662017822
36,0.017283884808421135,186.76266479492188,4587075584.0,191.85430908203125,177.84140014648438,170.61338806152344,3.0305774211883545,0.5252763032913208,2.20511794090271
37,0.01716247759759426,181.8401641845703,4522714112.0,190.0054168701172,178.92874145507812,172.4593505859375,3.0640289783477783,0.5226938724517822,2.200927495956421
38,0.01696293242275715,177.94041442871094,4484220928.0,188.26083374023438,178.9237060546875,174.31314086914062,3.09724497795105,0.5200200080871582,2.1944873332977295
39,0.01745421811938286,174.67819213867188,4475491328.0,187.02699279785156,178.5915069580078,175.39599609375,3.1275031566619873,0.5169812440872192,2.1907670497894287
40,0.017147807404398918,172.4191131591797,4540956160.0,186.2560272216797,178.63829040527344,176.23867797851562,3.1547346115112305,0.505599319934845,2.1764609813690186
41,0.017230920493602753,168.068359375,4594459648.0,185.97586059570312,177.8675537109375,176.69361877441406,3.177450180053711,0.498040109872818,2.1597983837127686
42,0.01754123345017433,164.26190185546875,4563591168.0,186.0237274169922,176.48081970214844,176.86752319335938,3.2008755207061768,0.48981738090515137,2.1470305919647217
43,0.016979802399873734,161.24867248535156,4519170048.0,186.485595703125,174.965087890625,176.73475646972656,3.223083257675171,0.48288753628730774,2.133970260620117
44,0.017322931438684464,158.67279052734375,4453574144.0,187.32347106933594,173.24688720703125,176.60130310058594,3.239551067352295,0.4706316590309143,2.114924669265747
45,0.01729857549071312,155.24229431152344,4370351104.0,188.64158630371094,171.42259216308594,175.33969116210938,3.2528412342071533,0.462079793214798,2.0991263389587402
46,0.017127295956015587,152.65313720703125,4329743360.0,190.11697387695312,170.4011688232422,173.99644470214844,3.2631165981292725,0.45783084630966187,2.0828628540039062
47,0.017520641908049583,150.55206298828125,4277666560.0,191.74111938476562,169.2823028564453,172.5375518798828,3.2731666564941406,0.4547906816005707,2.06950044631958
48,0.017089219763875008,149.46685791015625,4245196544.0,193.41664123535156,168.3507080078125,170.5016632080078,3.280181646347046,0.45115670561790466,2.0566153526306152
49,0.01691165193915367,148.45066833496094,4217199616.0,194.90158081054688,167.2793426513672,169.08572387695312,3.2811527252197266,0.4442049264907837,2.0376222133636475
50,0.017448753118515015,146.5246124267578,4199742464.0,195.970458984375,165.90158081054688,168.45816040039062,3.277613878250122,0.4275277256965637,2.018036365509033
51,0.01701360009610653,143.3446044921875,4211169024.0,196.65699768066406,164.29283142089844,168.57643127441406,3.2707462310791016,0.4138248860836029,2.0035789012908936
52,0.01714034005999565,141.15289306640625,4194915584.0,197.030029296875,162.7852325439453,168.9322967529297,3.2605433464050293,0.4045136868953705,1.988605260848999
53,0.017161579802632332,139.1595458984375,4152269824.0,197.3945770263672,161.09815979003906,170.65283203125,3.24873423576355,0.38748979568481445,1.9694461822509766
54,0.017206477001309395,135.9181671142578,4106382592.0,197.5789337158203,159.07041931152344,172.3362274169922,3.2392830848693848,0.37966999411582947,1.9508553743362427
55,0.01740100421011448,134.21224975585938,4033252352.0,197.47889709472656,157.21490478515625,174.4792022705078,3.230971574783325,0.3762914538383484,1.931610107421875
56,0.017385615035891533,132.95249938964844,4016482048.0,197.25462341308594,155.62095642089844,176.9753875732422,3.2214457988739014,0.3758865296840668,1.9149558544158936
57,0.017104756087064743,132.43133544921875,4011897600.0,197.09423828125,154.67189025878906,180.40740966796875,3.2100961208343506,0.371908962726593,1.8983129262924194
58,0.017335686832666397,131.50904846191406,4059196416.0,197.22242736816406,154.5757293701172,183.95753479003906,3.197500467300415,0.3664115071296692,1.88589346408844
59,0.017279697582125664,130.77951049804688,4055759104.0,197.77601623535156,155.70838928222656,186.77113342285156,3.185732126235962,0.36903369426727295,1.8733346462249756
60,0.017030756920576096,130.37478637695312,4033038848.0,198.50157165527344,157.17910766601562,188.85638427734375,3.1741888523101807,0.3683358132839203,1.8657665252685547
61,0.017488935962319374,129.87109375,3970342912.0,199.2154083251953,159.0987548828125,190.1596221923828,3.163893699645996,0.3646955192089081,1.8542736768722534
62,0.01697862707078457,127.86195373535156,3892271616.0,199.66226196289062,161.37948608398438,191.51116943359375,3.1520655155181885,0.35972684621810913,1.846824288368225
63,0.017474811524152756,126.11013793945312,3871868672.0,199.91812133789062,163.61021423339844,192.83114624023438,3.141062021255493,0.35245874524116516,1.8416699171066284
64,0.01737324148416519,124.47723388671875,3869277696.0,199.9609832763672,165.83184814453125,193.61924743652344,3.131273031234741,0.34802350401878357,1.8413000106811523
65,0.01726183108985424,123.60003662109375,3893965312.0,199.53738403320312,167.41690063476562,193.90798950195312,3.1242401599884033,0.3432273864746094,1.8452504873275757
66,0.017617875710129738,123.01681518554688,3930988800.0,198.5387420654297,168.52268981933594,193.56405639648438,3.1194241046905518,0.33689793944358826,1.8510874509811401
67,0.017129207029938698,121.9149398803711,3914253056.0,197.50450134277344,169.2793731689453,192.97930908203125,3.1165199279785156,0.3276170492172241,1.8539764881134033
68,0.01811474747955799,119.90628051757812,3904713728.0,196.29296875,170.18341064453125,192.72857666015625,3.1094493865966797,0.3134862780570984,1.8572643995285034
69,0.017861492931842804,117.58830261230469,3907172096.0,195.23507690429688,170.2338409423828,192.25567626953125,3.1053621768951416,0.2996671497821808,1.8659485578536987
70,0.017117014154791832,116.27973937988281,3895823616.0,194.26806640625,170.3934326171875,191.4898681640625,3.0948760509490967,0.28369447588920593,1.8726646900177002
71,0.017337270081043243,114.459716796875,3912275968.0,193.51809692382812,170.3971710205078,190.37843322753906,3.0848045349121094,0.2706698477268219,1.8785765171051025
72,0.017023682594299316,112.86343383789062,3918506240.0,192.91416931152344,170.4405975341797,188.7377166748047,3.0751118659973145,0.2558933198451996,1.8836634159088135
73,0.01756388135254383,110.63672637939453,3892970752.0,192.59225463867188,170.79827880859375,186.89051818847656,3.068316698074341,0.2381473183631897,1.8804545402526855
74,0.017077960073947906,106.55517578125,3840140288.0,192.474365234375,171.4766387939453,185.25045776367188,3.060096502304077,0.21279819309711456,1.8688182830810547
75,0.01725437119603157,100.56090545654297,3704097024.0,192.17787170410156,172.7240447998047,183.04461669921875,3.0506391525268555,0.18512475490570068,1.8459808826446533
76,0.017301172018051147,92.01409912109375,3438337024.0,191.49429321289062,174.1099395751953,180.8043212890625,3.0359792709350586,0.15148906409740448,1.8189493417739868
77,0.017067141830921173,82.5287857055664,3048023296.0,190.10552978515625,175.92919921875,178.03179931640625,3.022890090942383,0.11093689501285553,1.78178071975708
78,0.017524493858218193,70.28335571289062,2360531968.0,187.88572692871094,178.4258270263672,174.7743682861328,3.0116000175476074,0.06588302552700043,1.7353901863098145
79,0.01733897253870964,56.23002243041992,1570754048.0,185.06906127929688,181.30088806152344,171.5365753173828,3.0023810863494873,0.01585957407951355,1.6838175058364868
80,0.016966305673122406,43.35420227050781,829242752.0,181.86505126953125,184.2555694580078,168.34646606445312,2.993628978729248,-0.034857988357543945,1.6284818649291992
81,0.01717783510684967,36.84427261352539,378116256.0,178.93431091308594,186.5825653076172,165.5375518798828,2.9885752201080322,-0.07716096937656403,1.5735867023468018
82,0.0171769130975008,39.72775650024414,629426112.0,176.77120971679688,187.85284423828125,163.51223754882812,2.9862072467803955,-0.1000991091132164,1.5234569311141968
83,0.017704114317893982,45.02605438232422,1110473472.0,175.54595947265625,188.2906951904297,162.490234375,2.9882569313049316,-0.10479868948459625,1.4854832887649536
84,0.01691165193915367,47.71578598022461,1477940480.0,175.64308166503906,188.0954132080078,162.60464477539062,2.9953665733337402,-0.09025344997644424,1.4635330438613892
85,0.017097635194659233,45.27618408203125,1530514560.0,176.86181640625,187.0077667236328,163.71435546875,3.0033249855041504,-0.06187625974416733,1.458019733428955
86,0.01829901523888111,38.17619323730469,1245128192.0,178.5403289794922,185.81134033203125,165.1670379638672,3.0155909061431885,-0.029240185394883156,1.459925651550293
87,0.017169594764709473,29.39205551147461,982598464.0,180.5745849609375,184.5087432861328,166.76153564453125,3.02970290184021,0.007352008018642664,1.4710947275161743
88,0.0174739807844162,19.74997329711914,678857152.0,182.6535186767578,183.06642150878906,168.2005157470703,3.044097661972046,0.043710995465517044,1.4901450872421265
89,0.01685686782002449,11.38547134399414,490083936.0,184.47830200195312,181.5292510986328,169.11129760742188,3.057426691055298,0.07756640762090683,1.5144002437591553
90,0.017133623361587524,10.080286026000977,463274592.0,185.5373992919922,180.49290466308594,169.54736328125,3.0708627700805664,0.1044728010892868,1.540314793586731
91,0.017673732712864876,17.604721069335938,589094336.0,185.7711944580078,179.9008026123047,169.244873046875,3.0826282501220703,0.11835119128227234,1.5635039806365967
92,0.01705586537718773,22.727842330932617,672074880.0,185.1930694580078,179.6716766357422,168.39065551757812,3.0936033725738525,0.11898938566446304,1.5825706720352173
93,0.01741192489862442,24.479551315307617,639467072.0,183.879638671875,179.6380615234375,166.9945526123047,3.104083776473999,0.10857090353965759,1.598407506942749
94,0.017317797988653183,23.430328369140625,534371872.0,182.08692932128906,179.8520050048828,165.21324157714844,3.113821506500244,0.08911381661891937,1.6087183952331543
95,0.017158156260848045,20.409761428833008,373593888.0,180.0022430419922,180.22625732421875,163.28280639648438,3.123077154159546,0.06217611953616142,1.6130090951919556
96,0.017706919461488724,17.85668182373047,238414864.0,177.98703002929688,180.6645050048828,161.58648681640625,3.131507158279419,0.032678622752428055,1.6105620861053467
97,0.017079627141356468,15.630687713623047,185770784.0,176.41867065429688,181.03402709960938,160.46875,3.1404106616973877,0.0048067341558635235,1.6017210483551025
98,0.01735471934080124,12.445392608642578,235827872.0,175.58035278320312,181.13169860839844,160.138916015625,3.1491031646728516,-0.016063805669546127,1.5896317958831787
99,0.017261013388633728,9.277750968933105,308158048.0,175.5680694580078,180.93148803710938,160.62857055664062,3.1575257778167725,-0.028696374967694283,1.576892614364624
100,0.01696491613984108,10.386205673217773,313443776.0,176.2946014404297,180.4923553466797,161.79434204101562,3.164348602294922,-0.03444814682006836,1.5656561851501465
101,0.017285751178860664,11.510849952697754,267093424.0,177.63536071777344,179.8699188232422,163.48468017578125,3.1687557697296143,-0.03209812566637993,1.5574790239334106
