itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014835255220532417,145.48675537109375,7872525824.0,157.40667724609375,203.12173461914062,160.39089965820312,2.7508177757263184,0.7693893313407898,0.9683535099029541
2,0.015757514163851738,131.28656005859375,6867593728.0,162.2150115966797,198.30160522460938,158.58506774902344,2.7993240356445312,0.7997633218765259,1.0182008743286133
3,0.01884295791387558,132.3289337158203,6284650496.0,166.93544006347656,193.42227172851562,161.12709045410156,2.8003807067871094,0.7738694548606873,1.0671429634094238
4,0.017459508031606674,118.77740478515625,5473297408.0,171.74652099609375,188.73342895507812,163.21566772460938,2.821528673171997,0.7421305179595947,1.1135395765304565
5,0.01764262281358242,106.33476257324219,4787381248.0,175.850830078125,184.30227661132812,165.63580322265625,2.818451166152954,0.705695390701294,1.1613057851791382
6,0.016860980540513992,92.54109954833984,4350519808.0,179.18507385253906,181.1409454345703,165.6409454345703,2.8211822509765625,0.6650295257568359,1.1996760368347168
7,0.01748751290142536,80.85169982910156,4043571456.0,181.94761657714844,179.36221313476562,164.24916076660156,2.837717294692993,0.6218450665473938,1.2286700010299683
8,0.017491137608885765,75.42996215820312,3679958784.0,182.69515991210938,178.6070098876953,163.27442932128906,2.844689130783081,0.5767042636871338,1.2575560808181763
9,0.01724456064403057,69.47980499267578,3289362176.0,182.77316284179688,178.6385955810547,162.04100036621094,2.851139783859253,0.53057861328125,1.284049391746521
10,0.01767927221953869,63.13832092285156,2925271296.0,182.5782012939453,179.13534545898438,159.8085479736328,2.8570547103881836,0.48523202538490295,1.3017905950546265
11,0.01706005074083805,57.59866714477539,2604261632.0,182.2332305908203,180.17770385742188,157.22425842285156,2.854665994644165,0.44032254815101624,1.32168710231781
12,0.01757136732339859,52.80670928955078,2248881664.0,181.65171813964844,181.3292694091797,154.72454833984375,2.853834390640259,0.3965459167957306,1.3409007787704468
13,0.016954800114035606,48.81526184082031,1937877760.0,180.96253967285156,182.4618682861328,152.95445251464844,2.8532140254974365,0.3536789119243622,1.3630619049072266
14,0.018223628401756287,45.39835739135742,1731009280.0,180.26438903808594,183.2163543701172,151.4778594970703,2.852607488632202,0.3122875988483429,1.3875789642333984
15,0.018053218722343445,43.40569305419922,1552269824.0,179.7650146484375,183.5029296875,150.86065673828125,2.856334924697876,0.2724322974681854,1.416736125946045
16,0.01744958944618702,42.6653938293457,1401031552.0,179.58351135253906,183.50782775878906,151.72430419921875,2.865786552429199,0.23503100872039795,1.4474412202835083
17,0.017499646171927452,41.83906173706055,1222334336.0,179.74874877929688,183.31224060058594,153.37063598632812,2.880056619644165,0.19995199143886566,1.477782964706421
18,0.01705755479633808,40.727294921875,1028152128.0,180.03857421875,182.823486328125,155.48312377929688,2.898988723754883,0.16733390092849731,1.5113062858581543
19,0.017673516646027565,39.68583297729492,815570624.0,180.51373291015625,182.23309326171875,157.92440795898438,2.925304412841797,0.13685378432273865,1.5462456941604614
20,0.01700267754495144,37.85686111450195,613480704.0,181.06446838378906,181.72264099121094,160.6349639892578,2.9574127197265625,0.1084190383553505,1.5813875198364258
21,0.017482101917266846,35.234161376953125,487271424.0,181.5964813232422,181.3731689453125,163.1540985107422,2.9921257495880127,0.08089350908994675,1.6108685731887817
22,0.017392795532941818,31.895727157592773,408835616.0,182.03028869628906,181.2766571044922,165.196533203125,3.0298962593078613,0.05397523567080498,1.632354497909546
23,0.017091520130634308,28.116802215576172,405450080.0,182.21588134765625,181.6076202392578,166.56155395507812,3.070295810699463,0.02807839959859848,1.6405887603759766
24,0.01756581850349903,23.381120681762695,377753984.0,182.0496368408203,181.96102905273438,167.59896850585938,3.1103744506835938,0.0027677130419760942,1.6365301609039307
25,0.01688211038708687,17.214107513427734,299302848.0,181.51622009277344,182.29234313964844,168.37088012695312,3.1483218669891357,-0.021170727908611298,1.6219465732574463
26,0.017508158460259438,9.830765724182129,199077104.0,180.7405548095703,182.34124755859375,168.91342163085938,3.180952310562134,-0.04336219280958176,1.6010619401931763
27,0.017532937228679657,5.34346866607666,175378544.0,180.01036071777344,181.75881958007812,169.4534454345703,3.204434394836426,-0.062212422490119934,1.578708291053772
28,0.017085064202547073,12.25033187866211,218233136.0,179.49996948242188,180.74270629882812,169.7942657470703,3.2197318077087402,-0.0770779699087143,1.55845308303833
29,0.017621681094169617,17.840776443481445,273232416.0,179.18521118164062,179.40122985839844,170.2100372314453,3.2281007766723633,-0.08764514327049255,1.543836236000061
30,0.016850212588906288,22.074501037597656,350607136.0,179.25787353515625,177.99183654785156,170.6169891357422,3.231407642364502,-0.09316463768482208,1.5362954139709473
31,0.017355194315314293,24.74471664428711,396803616.0,179.66998291015625,176.67991638183594,170.92288208007812,3.2279088497161865,-0.09394212067127228,1.5369030237197876
32,0.01739404909312725,25.355060577392578,385779392.0,180.27670288085938,175.74124145507812,170.9891815185547,3.2188260555267334,-0.09130316227674484,1.5404069423675537
33,0.01709553599357605,24.639759063720703,373232256.0,180.9610595703125,175.73902893066406,170.87376403808594,3.21034836769104,-0.08612377941608429,1.547723412513733
34,0.017629733309149742,22.488868713378906,345941952.0,181.55087280273438,176.3277130126953,170.69586181640625,3.2029013633728027,-0.07865133136510849,1.555740237236023
35,0.017231792211532593,19.69236183166504,294807584.0,181.96481323242188,177.491943359375,170.2491912841797,3.194145917892456,-0.06917362660169601,1.565720796585083
36,0.017311949282884598,15.845529556274414,224995568.0,182.1513671875,178.9064178466797,169.58226013183594,3.1831789016723633,-0.05833809822797775,1.5753562450408936
37,0.017188573256134987,11.699729919433594,162962928.0,181.96177673339844,180.36630249023438,168.57345581054688,3.1705760955810547,-0.046372175216674805,1.583567500114441
38,0.017166821286082268,7.693160057067871,117814880.0,181.48475646972656,181.63531494140625,167.4935302734375,3.1557068824768066,-0.03341526538133621,1.590151071548462
39,0.01751413382589817,5.287429332733154,94704080.0,180.90994262695312,182.31382751464844,166.50392150878906,3.138148307800293,-0.019938522949814796,1.5932071208953857
40,0.01725994236767292,6.498460292816162,85534544.0,180.33828735351562,182.3052520751953,165.74905395507812,3.1206259727478027,-0.006903261877596378,1.5921578407287598
41,0.01707741804420948,8.455408096313477,75455832.0,179.81027221679688,181.87344360351562,165.3063507080078,3.1043589115142822,0.005242294166237116,1.5869654417037964
42,0.01781860738992691,9.732338905334473,65032532.0,179.37374877929688,181.16664123535156,165.1519012451172,3.092707633972168,0.016215559095144272,1.5787891149520874
