itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014470292255282402,159.70721435546875,8278804480.0,200.76718139648438,149.94351196289062,181.21160888671875,2.740482807159424,0.45402929186820984,1.797203540802002
2,0.01738014444708824,158.93392944335938,5886152192.0,196.01535034179688,145.0746612548828,185.7947540283203,2.7905242443084717,0.40447643399238586,1.8471596240997314
3,0.017389798536896706,159.96812438964844,4767840256.0,192.3983612060547,144.57876586914062,190.18260192871094,2.8300204277038574,0.35944321751594543,1.8374208211898804
4,0.01689605973660946,150.89346313476562,4659030528.0,190.164306640625,145.8953857421875,193.68186950683594,2.8634135723114014,0.327077180147171,1.8227958679199219
5,0.01755879633128643,142.16114807128906,4796408832.0,188.91973876953125,148.40513610839844,196.84739685058594,2.894944190979004,0.3012537956237793,1.7949789762496948
6,0.016932979226112366,131.79974365234375,4838164992.0,188.4878692626953,151.35897827148438,199.03207397460938,2.924821615219116,0.28309327363967896,1.7655802965164185
7,0.01731804572045803,121.81741333007812,4778372608.0,188.65655517578125,154.83416748046875,200.79177856445312,2.952190399169922,0.26840266585350037,1.7324624061584473
8,0.0183060634881258,111.78541564941406,4742304768.0,189.3199462890625,158.1381378173828,200.83665466308594,2.9757301807403564,0.25968605279922485,1.7152633666992188
9,0.016982119530439377,104.59419250488281,4549100544.0,190.16372680664062,161.771728515625,200.21572875976562,2.9937751293182373,0.25077024102211,1.699680209159851
10,0.01700788363814354,97.73301696777344,4274802176.0,191.14869689941406,165.69252014160156,198.22711181640625,3.0079479217529297,0.24288713932037354,1.6829502582550049
11,0.01742202416062355,90.17909240722656,3789799424.0,192.1563262939453,169.95115661621094,195.3816680908203,3.0202553272247314,0.23438464105129242,1.658987283706665
12,0.017354585230350494,81.11664581298828,3406224896.0,192.95423889160156,174.2969512939453,192.45237731933594,3.031954765319824,0.22304676473140717,1.6367343664169312
13,0.01745370216667652,72.40282440185547,2941031424.0,193.3887176513672,178.5301055908203,189.1806182861328,3.0410163402557373,0.2080146223306656,1.6185330152511597
14,0.019089335575699806,64.16321563720703,2642686464.0,193.4166717529297,182.63307189941406,185.8522186279297,3.048011064529419,0.18968962132930756,1.597596526145935
15,0.017461521551012993,55.691463470458984,2210885120.0,192.8919677734375,186.46859741210938,182.22213745117188,3.0529677867889404,0.167332261800766,1.5701900720596313
16,0.01698884181678295,46.151390075683594,1865308288.0,191.87591552734375,189.77670288085938,178.38775634765625,3.0561373233795166,0.14287075400352478,1.542720913887024
17,0.01748313382267952,36.84223937988281,1576109440.0,190.40647888183594,192.41937255859375,174.38189697265625,3.0569345951080322,0.11699732393026352,1.5115478038787842
18,0.016767552122473717,27.388721466064453,1356886784.0,188.6996307373047,193.6200714111328,170.30015563964844,3.056443691253662,0.09080006182193756,1.4856269359588623
19,0.017560632899403572,18.804035186767578,1357402368.0,186.86953735351562,193.6448516845703,166.64013671875,3.054996967315674,0.06668511033058167,1.4686386585235596
20,0.01722896099090576,19.274755477905273,1328691200.0,184.9331512451172,192.7290496826172,163.32215881347656,3.0528764724731445,0.04419337585568428,1.4601038694381714
21,0.0169193334877491,22.469934463500977,1245460864.0,182.97438049316406,191.21202087402344,160.47010803222656,3.048410654067993,0.02451954036951065,1.458764672279358
22,0.017394954338669777,24.94457244873047,1167610880.0,181.11302185058594,189.12515258789062,158.36123657226562,3.043588161468506,0.008069219999015331,1.4676697254180908
23,0.016989069059491158,26.32467269897461,1039542208.0,179.40065002441406,186.73834228515625,157.04901123046875,3.040032148361206,-0.004486149176955223,1.4826784133911133
24,0.0173666849732399,27.039169311523438,926762816.0,177.957275390625,184.2705078125,156.6184539794922,3.039064884185791,-0.01302816066890955,1.5017893314361572
25,0.01733836904168129,27.05612564086914,792279296.0,176.87698364257812,181.68785095214844,156.87969970703125,3.0403878688812256,-0.016951706260442734,1.5261808633804321
26,0.01726767234504223,26.458240509033203,637835840.0,176.27256774902344,179.1667938232422,157.7479705810547,3.0446465015411377,-0.016903646290302277,1.5538053512573242
27,0.01739690452814102,25.74477195739746,536396064.0,176.1072998046875,177.10316467285156,159.20387268066406,3.0534908771514893,-0.013830446638166904,1.5823129415512085
28,0.017203500494360924,24.995189666748047,504774688.0,176.31829833984375,175.74951171875,161.112548828125,3.0658984184265137,-0.008611113764345646,1.6082911491394043
