itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015241893008351326,150.30076599121094,6037719552.0,179.82350158691406,161.79483032226562,163.04583740234375,2.336299180984497,-0.2148243635892868,1.2091528177261353
2,0.016264088451862335,141.6175537109375,4906119680.0,183.81939697265625,166.43934631347656,168.03269958496094,2.2902204990386963,-0.16483336687088013,1.189322590827942
3,0.01758178137242794,133.02203369140625,4317748736.0,183.6012725830078,170.8917999267578,173.0233917236328,2.2815020084381104,-0.11561658978462219,1.1701525449752808
4,0.017748534679412842,122.99530792236328,3883713792.0,181.88204956054688,171.9095916748047,176.69381713867188,2.271256923675537,-0.0684201642870903,1.158183217048645
5,0.017293475568294525,117.87335968017578,3606502144.0,179.8991241455078,172.226318359375,179.8865203857422,2.2868354320526123,-0.02344021387398243,1.1682958602905273
6,0.016995398327708244,113.25020599365234,3394205696.0,177.94093322753906,171.99586486816406,182.82408142089844,2.296567440032959,0.023209381848573685,1.187981128692627
7,0.017673753201961517,111.01665496826172,3207576064.0,177.65170288085938,171.69345092773438,184.3211669921875,2.3050448894500732,0.06850158423185349,1.2089627981185913
8,0.016830308362841606,108.77980041503906,2984991744.0,178.31704711914062,172.25860595703125,185.17767333984375,2.3202853202819824,0.11423322558403015,1.2342532873153687
9,0.017571143805980682,106.01673889160156,2733861120.0,180.04876708984375,173.11239624023438,185.41136169433594,2.3211312294006348,0.15509286522865295,1.2599290609359741
10,0.016994740813970566,106.28683471679688,2496252672.0,180.82305908203125,174.9698486328125,184.97059631347656,2.3068931102752686,0.19689063727855682,1.2834770679473877
11,0.017376646399497986,108.9672622680664,2266068736.0,182.0630340576172,177.50204467773438,183.324462890625,2.2806038856506348,0.237013041973114,1.3057352304458618
12,0.017215458676218987,113.53741455078125,2025454464.0,183.7742462158203,180.394287109375,181.55799865722656,2.247832775115967,0.2747748792171478,1.3309073448181152
13,0.01713019795715809,120.97947692871094,1778784000.0,185.40432739257812,183.19131469726562,179.80111694335938,2.21488094329834,0.30789029598236084,1.3545557260513306
14,0.017501598224043846,129.62054443359375,1684439936.0,187.26751708984375,185.62130737304688,178.17037963867188,2.1900296211242676,0.33248141407966614,1.3829237222671509
15,0.017198413610458374,138.86642456054688,1686090624.0,188.9339599609375,187.47653198242188,176.3635711669922,2.166855812072754,0.35051023960113525,1.4140347242355347
16,0.01733846589922905,148.5502166748047,1776897024.0,190.1786651611328,188.60365295410156,174.4318084716797,2.1456375122070312,0.36274802684783936,1.4436167478561401
17,0.01769416034221649,157.39981079101562,1862910592.0,191.22677612304688,188.99551391601562,172.47891235351562,2.1299941539764404,0.37009546160697937,1.4688054323196411
18,0.017131464555859566,164.31243896484375,1963508224.0,192.22666931152344,188.87515258789062,170.3677215576172,2.121030330657959,0.3716810941696167,1.4898172616958618
19,0.01720406673848629,169.1832275390625,1999881216.0,192.9308319091797,188.3058624267578,168.18392944335938,2.109435558319092,0.3680092692375183,1.5062416791915894
20,0.017377519980072975,173.3694610595703,2017401344.0,193.2768096923828,187.36094665527344,165.8556671142578,2.1046817302703857,0.35900112986564636,1.5184948444366455
21,0.016939954832196236,175.41709899902344,1977895040.0,192.86032104492188,186.34376525878906,164.14219665527344,2.102921724319458,0.3434850573539734,1.530753254890442
22,0.017299175262451172,176.34214782714844,1891608064.0,192.14820861816406,185.22943115234375,162.3683319091797,2.1039106845855713,0.32352423667907715,1.5397793054580688
23,0.017176467925310135,176.1678924560547,1804411648.0,191.3321075439453,184.29208374023438,161.11831665039062,2.1058170795440674,0.3000660240650177,1.5459365844726562
24,0.017008131369948387,175.44190979003906,1708196224.0,190.7200164794922,183.4022674560547,160.57688903808594,2.109555959701538,0.27571842074394226,1.5482468605041504
25,0.01760026440024376,173.96617126464844,1647008128.0,190.22683715820312,182.5125732421875,160.8647918701172,2.111551523208618,0.2515242397785187,1.5488660335540771
26,0.017122959718108177,172.4384765625,1566833408.0,189.94187927246094,181.5485076904297,161.58995056152344,2.1145360469818115,0.2256907969713211,1.5481173992156982
27,0.023432470858097076,170.68142700195312,1494835968.0,189.95016479492188,180.67323303222656,162.866943359375,2.1197893619537354,0.20097491145133972,1.5446913242340088
28,0.017719024792313576,168.50978088378906,1445450496.0,190.23214721679688,179.9468231201172,164.60025024414062,2.124814748764038,0.1786537915468216,1.540213942527771
29,0.017223402857780457,166.77854919433594,1396280960.0,191.1918182373047,179.25100708007812,167.06338500976562,2.1281535625457764,0.1583988219499588,1.5385397672653198
30,0.019218837842345238,166.89976501464844,1319243392.0,192.60328674316406,178.7066650390625,169.57826232910156,2.1300048828125,0.14140191674232483,1.5359174013137817
31,0.017092058435082436,168.17935180664062,1250071424.0,194.40245056152344,178.4528350830078,172.23313903808594,2.131035804748535,0.12606880068778992,1.5319432020187378
32,0.01820613071322441,170.18370056152344,1204162688.0,195.96238708496094,178.32208251953125,175.1138153076172,2.1382229328155518,0.11163488775491714,1.529869556427002
33,0.021671751514077187,171.61036682128906,1208457984.0,197.23843383789062,178.28265380859375,178.26889038085938,2.1498842239379883,0.09941927343606949,1.5293700695037842
34,0.019041497260332108,172.64382934570312,1192689920.0,198.1190948486328,178.36090087890625,181.50277709960938,2.1646652221679688,0.08939022570848465,1.5325379371643066
35,0.017228268086910248,173.57261657714844,1173086336.0,198.64122009277344,178.7517547607422,184.25473022460938,2.1819956302642822,0.08155912905931473,1.5365087985992432
36,0.017416194081306458,173.71971130371094,1140124928.0,198.95619201660156,179.3906707763672,187.0303955078125,2.19917893409729,0.07483355700969696,1.5402805805206299
37,0.022037822753190994,173.82809448242188,1116945280.0,198.9593963623047,180.21755981445312,189.77088928222656,2.214902877807617,0.06916195154190063,1.5468024015426636
38,0.019658207893371582,174.389404296875,1108854400.0,198.63966369628906,181.10910034179688,192.15480041503906,2.2318921089172363,0.06569627672433853,1.5550941228866577
39,0.017153585329651833,174.5533447265625,1103336704.0,198.18785095214844,181.86642456054688,194.24069213867188,2.2476325035095215,0.0635441243648529,1.5645594596862793
40,0.018449189141392708,174.79649353027344,1122862720.0,197.9972686767578,182.30935668945312,196.04566955566406,2.262873888015747,0.06141940504312515,1.575888752937317
41,0.0218188613653183,175.29409790039062,1152419968.0,198.1271209716797,182.55645751953125,197.01536560058594,2.2709414958953857,0.060367755591869354,1.5859627723693848
42,0.019646983593702316,176.20736694335938,1179902080.0,198.70553588867188,182.68191528320312,197.27357482910156,2.275590181350708,0.06004207208752632,1.5970988273620605
43,0.01782355271279812,177.3925018310547,1169046912.0,199.68130493164062,182.62477111816406,197.05764770507812,2.2768659591674805,0.0591781884431839,1.6111187934875488
44,0.01810312271118164,179.29298400878906,1156055552.0,200.63052368164062,182.60452270507812,196.26026916503906,2.2765917778015137,0.05833139270544052,1.6221857070922852
45,0.019360050559043884,180.60202026367188,1165207168.0,201.4178466796875,182.60279846191406,195.28085327148438,2.2777633666992188,0.058338411152362823,1.6279778480529785
46,0.018303094431757927,180.7987060546875,1178025216.0,201.84347534179688,182.48031616210938,193.93284606933594,2.277146100997925,0.056881796568632126,1.6340579986572266
47,0.01731051690876484,180.86749267578125,1181399168.0,202.03590393066406,182.40643310546875,192.8546905517578,2.2742385864257812,0.05457911640405655,1.63870108127594
48,0.020182577893137932,181.23959350585938,1186548864.0,201.65716552734375,182.38803100585938,191.68740844726562,2.2713048458099365,0.05221790447831154,1.6412084102630615
49,0.021802810952067375,180.933837890625,1178725888.0,200.8404998779297,182.4320068359375,190.85714721679688,2.2690834999084473,0.05017875134944916,1.6383662223815918
50,0.017420694231987,179.82215881347656,1157178112.0,199.93028259277344,182.53985595703125,189.85279846191406,2.2667267322540283,0.04842733219265938,1.631253957748413
51,0.018497532233595848,178.01222229003906,1134111488.0,199.030517578125,182.52481079101562,188.63449096679688,2.2655446529388428,0.046583160758018494,1.619822382926941
52,0.01770789362490177,175.31895446777344,1108386048.0,198.08834838867188,182.51132202148438,187.603271484375,2.2604830265045166,0.044510625302791595,1.608354926109314
53,0.02083209529519081,173.37274169921875,1090463872.0,197.3773956298828,182.4486846923828,187.07237243652344,2.2570488452911377,0.04443249851465225,1.5947266817092896
54,0.01815599389374256,171.3759307861328,1085198208.0,196.7341766357422,182.1903076171875,186.48446655273438,2.2539026737213135,0.046014271676540375,1.5817198753356934
55,0.017669226974248886,169.34426879882812,1086816000.0,196.4263916015625,181.85707092285156,186.00735473632812,2.255307912826538,0.04735782369971275,1.5712361335754395
56,0.018843596801161766,167.19322204589844,1091186560.0,196.670166015625,181.40280151367188,185.73240661621094,2.256253480911255,0.04957668483257294,1.5648080110549927
57,0.022938763722777367,166.09544372558594,1090335104.0,197.66122436523438,181.04478454589844,185.24513244628906,2.2685887813568115,0.056861378252506256,1.5534943342208862
58,0.019227344542741776,162.76907348632812,1091203968.0,198.64736938476562,180.7924346923828,185.0304718017578,2.276470184326172,0.06320035457611084,1.550376296043396
59,0.01767999492585659,161.44212341308594,1114304256.0,199.3614044189453,180.97915649414062,184.82379150390625,2.2803502082824707,0.06882572919130325,1.548461675643921
60,0.016341131180524826,160.78146362304688,1129065856.0,199.7889404296875,181.51805114746094,184.53379821777344,2.2809462547302246,0.07504624128341675,1.5476927757263184
61,0.021579435095191002,160.54759216308594,1131517568.0,199.76742553710938,182.1798858642578,184.1085662841797,2.281636953353882,0.07921744883060455,1.5466934442520142
62,0.017866121605038643,159.9380340576172,1127422080.0,199.50909423828125,183.00669860839844,183.67051696777344,2.28286075592041,0.08096963912248611,1.5462663173675537
63,0.017223218455910683,159.23780822753906,1124339840.0,198.80897521972656,183.80352783203125,183.105224609375,2.287734270095825,0.08409785479307175,1.5437545776367188
64,0.01985674351453781,157.2615509033203,1127913088.0,197.910888671875,184.16317749023438,182.72215270996094,2.2914464473724365,0.08726239949464798,1.5402199029922485
65,0.020023362711071968,155.27069091796875,1139940352.0,197.84190368652344,184.06822204589844,182.63983154296875,2.2949938774108887,0.08777102828025818,1.5430128574371338
66,0.01782962679862976,154.92665100097656,1141146752.0,198.24008178710938,183.80502319335938,183.1030731201172,2.2938592433929443,0.08728355914354324,1.5476629734039307
67,0.01709839329123497,156.28076171875,1129621632.0,198.83224487304688,183.34442138671875,183.67425537109375,2.2870609760284424,0.08703549206256866,1.5523443222045898
