itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020731503143906593,221.55189514160156,9128951808.0,204.60906982421875,206.27862548828125,157.14781188964844,3.325446605682373,0.325735867023468,0.7310286164283752
2,0.020784519612789154,200.9991912841797,7507730432.0,199.90798950195312,209.3870391845703,161.82655334472656,3.2860496044158936,0.3037396967411041,0.7770199179649353
3,0.021936863660812378,185.13983154296875,6867330048.0,195.9530029296875,208.65078735351562,165.517578125,3.2669730186462402,0.3311441242694855,0.8217687606811523
4,0.02128421515226364,173.55360412597656,6297883136.0,192.6455841064453,206.194091796875,169.5913543701172,3.2545671463012695,0.36161667108535767,0.868414580821991
5,0.024454481899738312,162.6516876220703,5735403520.0,189.9261474609375,202.91395568847656,173.63711547851562,3.2483606338500977,0.37204980850219727,0.9162997007369995
6,0.022065626457333565,151.89581298828125,5046234112.0,187.59344482421875,199.2244110107422,177.03610229492188,3.237260580062866,0.3761541545391083,0.9630293250083923
7,0.02119808830320835,140.8072509765625,4672561152.0,186.25274658203125,195.17294311523438,180.19577026367188,3.228365898132324,0.38193368911743164,1.008123755455017
8,0.020335014909505844,131.59754943847656,4243313920.0,185.9773406982422,191.03244018554688,182.5286102294922,3.2178843021392822,0.3964148163795471,1.0542453527450562
9,0.022739950567483902,123.80897521972656,3884027136.0,186.6146697998047,187.07301330566406,183.95230102539062,3.2149152755737305,0.4178006052970886,1.0964096784591675
10,0.02026550844311714,119.5150146484375,3594895616.0,187.66940307617188,183.60128784179688,184.34718322753906,3.2148048877716064,0.43850865960121155,1.1351300477981567
11,0.02124011144042015,116.82818603515625,3399744768.0,188.98245239257812,180.93804931640625,184.17010498046875,3.20917010307312,0.45245102047920227,1.174045443534851
12,0.020745469257235527,113.35208892822266,3391422720.0,190.07456970214844,178.80633544921875,183.48626708984375,3.203174114227295,0.44687145948410034,1.2135025262832642
13,0.020574819296598434,107.79806518554688,3439387648.0,190.7348175048828,177.58872985839844,182.51043701171875,3.195225954055786,0.42963913083076477,1.2493518590927124
14,0.020420147106051445,100.85820770263672,3306179072.0,191.10768127441406,176.97825622558594,181.18002319335938,3.1847565174102783,0.4052489995956421,1.2796986103057861
15,0.02116491086781025,92.89127349853516,3117632000.0,190.99127197265625,177.2332305908203,179.43801879882812,3.1662473678588867,0.375292032957077,1.3073536157608032
16,0.02014082856476307,82.66776275634766,2890274560.0,190.45339965820312,177.559814453125,177.44564819335938,3.153599500656128,0.33995628356933594,1.3315353393554688
17,0.020939776673913002,72.5856704711914,2619955200.0,189.5480194091797,178.385986328125,175.30747985839844,3.1393306255340576,0.3016262948513031,1.3532001972198486
18,0.021235505118966103,61.75716781616211,2282036992.0,188.1737823486328,179.31103515625,172.86204528808594,3.122163772583008,0.26021382212638855,1.3785961866378784
19,0.021370884031057358,49.47200012207031,1822999424.0,186.40829467773438,180.52125549316406,170.30467224121094,3.1030631065368652,0.21668559312820435,1.4058698415756226
20,0.020511716604232788,36.421485900878906,1344604288.0,184.4254608154297,181.6393280029297,167.65240478515625,3.0852043628692627,0.17170017957687378,1.4366803169250488
21,0.02083086222410202,23.607213973999023,938932480.0,182.2816925048828,182.6243133544922,164.84202575683594,3.066295862197876,0.12692508101463318,1.4679099321365356
22,0.02157849445939064,12.515692710876465,596512000.0,180.16957092285156,183.2664794921875,162.1845245361328,3.04860782623291,0.0833984911441803,1.5017729997634888
23,0.020609218627214432,9.037202835083008,405747040.0,178.25,183.43875122070312,159.97630310058594,3.033412456512451,0.041672393679618835,1.5358574390411377
24,0.020873015746474266,18.78777503967285,380469536.0,176.7621612548828,183.3493194580078,158.50099182128906,3.0247058868408203,0.0034735144581645727,1.5704489946365356
25,0.021066540852189064,27.834362030029297,444936096.0,175.8177947998047,183.1083984375,157.8083038330078,3.0247342586517334,-0.029362395405769348,1.6032140254974365
26,0.02058185078203678,33.974647521972656,614655488.0,175.48348999023438,182.8424530029297,157.85256958007812,3.034764528274536,-0.05376666784286499,1.6267468929290771
27,0.020991278812289238,36.10239791870117,780889280.0,175.772216796875,182.63992309570312,158.6123504638672,3.050568103790283,-0.0690704956650734,1.6448510885238647
28,0.021104905754327774,35.24528503417969,838419264.0,176.56265258789062,182.39883422851562,160.07899475097656,3.069873332977295,-0.07629380375146866,1.6562286615371704
29,0.019500231370329857,31.846908569335938,782926784.0,177.66574096679688,181.97262573242188,161.92628479003906,3.0924487113952637,-0.07728515565395355,1.6618030071258545
30,0.02085709758102894,26.532455444335938,675047552.0,179.03903198242188,181.49468994140625,164.1145477294922,3.114856243133545,-0.07264774292707443,1.6598175764083862
31,0.020977644249796867,19.93528938293457,520648928.0,180.5201416015625,181.032470703125,166.5021209716797,3.1378440856933594,-0.06431059539318085,1.651282787322998
32,0.020915096625685692,13.39785385131836,377604352.0,181.8627471923828,180.70953369140625,168.85134887695312,3.160062551498413,-0.054832905530929565,1.6367148160934448
33,0.021595099940896034,10.037388801574707,288914496.0,182.869873046875,180.4825439453125,170.96913146972656,3.178691864013672,-0.04499911889433861,1.6175103187561035
34,0.020485669374465942,6.890397071838379,252608448.0,183.4326171875,180.32656860351562,172.74546813964844,3.1920127868652344,-0.03555229678750038,1.595874547958374
35,0.020648576319217682,10.919455528259277,245799152.0,183.58445739746094,180.29237365722656,174.03221130371094,3.1998887062072754,-0.027111144736409187,1.5739668607711792
36,0.02174675092101097,16.291738510131836,275643776.0,183.32843017578125,180.16224670410156,174.76495361328125,3.202273368835449,-0.019788606092333794,1.5537561178207397
37,0.020328372716903687,20.02845573425293,305874272.0,182.72213745117188,179.8666229248047,174.8435516357422,3.2012927532196045,-0.013507471419870853,1.5369317531585693
38,0.022499123588204384,22.157676696777344,337530592.0,181.90377807617188,179.4065704345703,174.3789825439453,3.1966681480407715,-0.0073909638449549675,1.5267685651779175
39,0.022685885429382324,22.339391708374023,340077568.0,180.9816436767578,178.79673767089844,173.4500732421875,3.1884005069732666,-0.0017348704859614372,1.5229074954986572
40,0.02435346692800522,20.755054473876953,313184800.0,180.06100463867188,178.36839294433594,172.15655517578125,3.178252935409546,0.0025492641143500805,1.526198148727417
41,0.023119725286960602,17.638397216796875,251505840.0,179.2058868408203,178.0486297607422,170.54312133789062,3.166454553604126,0.00575070409104228,1.5351048707962036
42,0.024387363344430923,13.369662284851074,178541248.0,178.5113525390625,177.9615936279297,168.70982360839844,3.156024694442749,0.007536149583756924,1.5472054481506348
43,0.024298522621393204,8.940818786621094,114328904.0,178.08416748046875,178.09173583984375,166.80494689941406,3.146260976791382,0.008848260156810284,1.5615750551223755
44,0.023246124386787415,5.006513595581055,71531520.0,177.94142150878906,178.58949279785156,165.0049591064453,3.1384880542755127,0.009878840297460556,1.5756109952926636
45,0.02385837957262993,4.8707427978515625,66313516.0,178.09930419921875,179.4948272705078,163.44268798828125,3.1340792179107666,0.009457835927605629,1.5872035026550293
46,0.024062475189566612,7.50772762298584,81450664.0,178.48069763183594,180.4994659423828,162.2548065185547,3.1327707767486572,0.008327271789312363,1.5950260162353516
47,0.024093028157949448,9.667110443115234,110400856.0,179.00372314453125,181.3553466796875,161.52450561523438,3.1333439350128174,0.0075775813311338425,1.5986015796661377
48,0.02390618808567524,10.854341506958008,138363920.0,179.593017578125,181.88218688964844,161.27200317382812,3.1369454860687256,0.00809541717171669,1.5988582372665405
49,0.02408619411289692,10.986136436462402,149956416.0,180.13206481933594,181.9815673828125,161.4310302734375,3.139910936355591,0.009936763904988766,1.5956772565841675
50,0.020159220322966576,10.363140106201172,140234064.0,180.56170654296875,181.5492706298828,162.03562927246094,3.1436281204223633,0.012257293798029423,1.5895601511001587
