itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01608923450112343,194.18946838378906,5391003648.0,176.57717895507812,172.9171600341797,174.80096435546875,3.7285356521606445,0.334608256816864,1.0717402696609497
2,0.023135868832468987,189.09225463867188,4882349568.0,181.54420471191406,176.6790313720703,169.8087158203125,3.690307855606079,0.3672541379928589,1.0757042169570923
3,0.017483888193964958,179.2371368408203,4344790528.0,185.9093017578125,179.29299926757812,164.84584045410156,3.6519956588745117,0.3741625249385834,1.0857224464416504
4,0.015477551147341728,173.57192993164062,4131678464.0,188.89306640625,180.66754150390625,159.95458984375,3.6100008487701416,0.3767501711845398,1.0984673500061035
5,0.021609503775835037,170.31405639648438,4052086784.0,189.34877014160156,181.11520385742188,156.09982299804688,3.5961763858795166,0.3685169517993927,1.118888020515442
6,0.017402293160557747,167.7060546875,4023758592.0,188.4398193359375,181.13726806640625,152.91598510742188,3.5733747482299805,0.3692634403705597,1.1450358629226685
7,0.01590893603861332,162.90994262695312,3785230080.0,187.62344360351562,180.1562042236328,151.04043579101562,3.541553497314453,0.3682612180709839,1.1761560440063477
8,0.020694462582468987,155.1780242919922,3486999552.0,186.59811401367188,178.9107666015625,150.1601104736328,3.5083892345428467,0.36523938179016113,1.2096805572509766
9,0.017434168606996536,146.0755157470703,3149559552.0,185.24842834472656,177.08860778808594,149.6102294921875,3.475928544998169,0.35705944895744324,1.2471171617507935
10,0.018455080687999725,136.14170837402344,2808768256.0,183.55848693847656,175.49267578125,149.6867218017578,3.4397029876708984,0.34920644760131836,1.284168004989624
11,0.01986503228545189,125.45075225830078,2417207296.0,181.9617156982422,174.02255249023438,150.07826232910156,3.4033362865448,0.3362696170806885,1.3236494064331055
12,0.01706615649163723,114.20321655273438,2057616768.0,180.6034393310547,172.73731994628906,150.60035705566406,3.366147518157959,0.31554529070854187,1.3656461238861084
13,0.019534124061465263,102.1706771850586,1720822784.0,179.39268493652344,171.57127380371094,151.0836639404297,3.329782247543335,0.291851669549942,1.4082120656967163
14,0.019052084535360336,90.51244354248047,1491051776.0,178.15713500976562,170.9385223388672,151.47616577148438,3.2956862449645996,0.2644362449645996,1.4504296779632568
15,0.016911813989281654,79.31808471679688,1272678016.0,177.1878204345703,171.04739379882812,151.97593688964844,3.2629294395446777,0.23290015757083893,1.4922972917556763
16,0.020307941362261772,68.12487030029297,1061272704.0,176.44956970214844,171.8082733154297,152.7308807373047,3.235584020614624,0.19910144805908203,1.5327404737472534
17,0.0192599855363369,57.85517883300781,844252608.0,175.89752197265625,173.1524200439453,153.80996704101562,3.2102243900299072,0.16278265416622162,1.5700392723083496
18,0.017465287819504738,48.147457122802734,681095616.0,175.62245178222656,174.93386840820312,155.2040557861328,3.1870555877685547,0.12459782510995865,1.6019718647003174
19,0.02004951983690262,39.31870651245117,564798656.0,175.61007690429688,176.99278259277344,156.931396484375,3.1657040119171143,0.08760222047567368,1.6261965036392212
20,0.01675194688141346,31.85418701171875,503974208.0,175.94244384765625,179.3280487060547,158.77999877929688,3.1473820209503174,0.0513414591550827,1.6426055431365967
21,0.014658570289611816,25.975013732910156,447869632.0,176.57928466796875,181.62330627441406,160.930419921875,3.1329352855682373,0.018019797280430794,1.6518572568893433
22,0.020123330876231194,22.030597686767578,447364384.0,177.4820098876953,183.8282012939453,163.51087951660156,3.1226885318756104,-0.01111309602856636,1.6529020071029663
23,0.01777005009353161,19.907766342163086,434563392.0,178.6120147705078,185.4689178466797,166.39154052734375,3.1131591796875,-0.03548422083258629,1.6474740505218506
24,0.018278099596500397,20.370357513427734,421891232.0,179.84585571289062,186.31214904785156,169.40399169921875,3.1034464836120605,-0.05542610585689545,1.6378810405731201
25,0.020679984241724014,23.04952621459961,413752384.0,181.141845703125,186.48928833007812,172.211669921875,3.094766139984131,-0.06874769926071167,1.6265530586242676
26,0.01742386445403099,26.49312400817871,406596704.0,182.3807373046875,186.06236267089844,174.60025024414062,3.086181640625,-0.07780151814222336,1.6129634380340576
27,0.016974536702036858,29.876792907714844,410263584.0,183.311767578125,184.96766662597656,176.34298706054688,3.074486255645752,-0.08264774829149246,1.5980466604232788
28,0.020189154893159866,33.0173454284668,422626560.0,183.87632751464844,183.47796630859375,177.45567321777344,3.0646159648895264,-0.08438163995742798,1.5854289531707764
29,0.01737380400300026,35.18498992919922,422417856.0,183.9930877685547,181.7910614013672,177.9139404296875,3.057812452316284,-0.08209417015314102,1.5759449005126953
30,0.020016329362988472,35.90642166137695,413273696.0,183.76083374023438,180.1849365234375,177.69464111328125,3.054166078567505,-0.07739032059907913,1.5674283504486084
