itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015275048092007637,116.50598907470703,6441609728.0,179.28659057617188,185.3021240234375,159.74928283691406,3.7772600650787354,-0.3682723343372345,2.3976261615753174
2,0.018409401178359985,127.64483642578125,5902351872.0,181.5359344482422,181.1666259765625,164.43438720703125,3.8006792068481445,-0.3308195173740387,2.362245559692383
3,0.01821209117770195,123.38597106933594,5635800064.0,182.61598205566406,180.46852111816406,168.9259033203125,3.802402973175049,-0.2886299192905426,2.320352077484131
4,0.017587365582585335,123.01704406738281,5402546688.0,182.7880096435547,179.22572326660156,173.19296264648438,3.7854325771331787,-0.2528340518474579,2.2828495502471924
5,0.017075734212994576,123.06108093261719,5268201984.0,181.84481811523438,178.13636779785156,176.55264282226562,3.7568647861480713,-0.21382710337638855,2.2446701526641846
6,0.017465103417634964,121.48233032226562,5057180672.0,180.3483428955078,178.9564208984375,179.47792053222656,3.733520746231079,-0.18694119155406952,2.2037081718444824
7,0.017125163227319717,118.64847564697266,4763477504.0,178.8946990966797,180.6429901123047,181.32736206054688,3.7120442390441895,-0.15940940380096436,2.161193370819092
8,0.017515741288661957,115.38368225097656,4504623616.0,177.69686889648438,182.91177368164062,182.13499450683594,3.6935875415802,-0.13493147492408752,2.1172211170196533
9,0.017250793054699898,111.57247924804688,4255681280.0,177.38047790527344,185.70616149902344,182.15875244140625,3.670866012573242,-0.10740507394075394,2.0723013877868652
10,0.01699589192867279,107.40997314453125,3911675392.0,177.79994201660156,188.5925750732422,181.77127075195312,3.650118112564087,-0.07721206545829773,2.0258700847625732
11,0.0176561176776886,104.01467895507812,3581565952.0,178.6309814453125,189.5269012451172,181.45523071289062,3.6337554454803467,-0.0491127073764801,1.9789594411849976
12,0.01686495915055275,100.68400573730469,3299829760.0,179.56512451171875,189.67117309570312,181.00233459472656,3.6189606189727783,-0.02630450576543808,1.9321856498718262
13,0.01734785921871662,96.9749984741211,3126011648.0,180.19052124023438,189.55137634277344,180.25177001953125,3.605433702468872,-0.007306202314794064,1.8853882551193237
14,0.017308272421360016,93.18648529052734,2941960448.0,180.67662048339844,189.5367431640625,179.6376190185547,3.5914547443389893,0.014740156009793282,1.8369483947753906
15,0.017064353451132774,90.45856475830078,2727649792.0,180.63426208496094,188.87774658203125,179.0205535888672,3.5732545852661133,0.037553831934928894,1.7882461547851562
16,0.017370494082570076,87.54733276367188,2406848256.0,180.46432495117188,186.9934844970703,178.54063415527344,3.5486555099487305,0.0578189454972744,1.7414072751998901
17,0.017296941950917244,83.60140228271484,2106763904.0,180.49244689941406,184.7955322265625,177.5894012451172,3.5207321643829346,0.0780222937464714,1.6937052011489868
18,0.017103848978877068,79.3898696899414,1804768000.0,180.20108032226562,182.2332000732422,176.1616668701172,3.491924285888672,0.09592828154563904,1.6473528146743774
19,0.017485853284597397,75.10224914550781,1477355904.0,180.24591064453125,179.3794708251953,174.36898803710938,3.4602482318878174,0.10204731673002243,1.6013103723526
20,0.017162123695015907,69.73411560058594,1110371840.0,180.28094482421875,176.34402465820312,172.1239013671875,3.4249022006988525,0.10236866027116776,1.5588220357894897
