itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015271002426743507,235.13348388671875,12525444096.0,201.17958068847656,183.8057098388672,191.40728759765625,3.872436046600342,-0.6701905727386475,0.7799965143203735
2,0.0186148788779974,225.85336303710938,7967382528.0,196.68507385253906,179.115234375,194.1034393310547,3.8224709033966064,-0.6202319264411926,0.8219112157821655
3,0.017444318160414696,217.71104431152344,6353505280.0,192.2140655517578,174.68765258789062,194.60516357421875,3.7743399143218994,-0.5723981261253357,0.8629197478294373
4,0.0175064355134964,208.61793518066406,5550674944.0,188.45755004882812,170.9013214111328,194.8450469970703,3.755814552307129,-0.5264426469802856,0.9073294401168823
5,0.017192505300045013,199.90980529785156,4436612096.0,187.369384765625,168.4174041748047,195.677490234375,3.778658866882324,-0.5039312243461609,0.9512063264846802
6,0.01706342026591301,194.0542755126953,4497574400.0,187.0782928466797,166.8675537109375,196.6479949951172,3.8030474185943604,-0.48582983016967773,0.9939963817596436
7,0.017510786652565002,188.88104248046875,4451754496.0,187.16883850097656,166.2766876220703,197.66201782226562,3.8251936435699463,-0.46954232454299927,1.0376523733139038
8,0.017028864473104477,183.61080932617188,4257277952.0,187.80551147460938,166.57211303710938,198.21067810058594,3.843280076980591,-0.4560159146785736,1.078922986984253
9,0.017558276653289795,178.25064086914062,4009661440.0,189.4166259765625,167.5361785888672,197.10406494140625,3.8702173233032227,-0.45059165358543396,1.12092125415802
10,0.017250502482056618,171.8622589111328,3713506560.0,190.37713623046875,168.7066650390625,195.627197265625,3.884629249572754,-0.4425439238548279,1.1589648723602295
11,0.017221499234437943,165.39268493652344,3629522176.0,190.94723510742188,170.1787109375,194.17774963378906,3.8922200202941895,-0.4324018061161041,1.1905924081802368
12,0.017293626442551613,159.71725463867188,3597647872.0,190.76968383789062,171.51853942871094,193.01968383789062,3.890780210494995,-0.41950955986976624,1.2210798263549805
13,0.0171203576028347,154.0603790283203,3455740672.0,190.45799255371094,172.97109985351562,191.5235595703125,3.8875350952148438,-0.4059562087059021,1.2476563453674316
14,0.01738019287586212,148.66311645507812,3338131456.0,190.04090881347656,174.1424102783203,190.2926025390625,3.885174036026001,-0.39229291677474976,1.2756563425064087
15,0.017086587846279144,143.54295349121094,3165283584.0,189.19839477539062,175.1873016357422,189.68907165527344,3.879854679107666,-0.3778795599937439,1.3015809059143066
16,0.01741749979555607,139.12086486816406,3137799680.0,188.7389373779297,176.33299255371094,189.12158203125,3.8852133750915527,-0.36728450655937195,1.323887586593628
17,0.01733848638832569,136.18048095703125,3170199040.0,188.73233032226562,177.17507934570312,188.48770141601562,3.8933300971984863,-0.35754743218421936,1.3460675477981567
18,0.017071636393666267,133.81533813476562,3099683072.0,189.50265502929688,177.9336395263672,187.67884826660156,3.9060311317443848,-0.3491138815879822,1.3688476085662842
19,0.017396049574017525,132.12030029296875,3024446208.0,189.98069763183594,178.44895935058594,187.0051727294922,3.9124581813812256,-0.33687347173690796,1.3859333992004395
20,0.017372049391269684,131.06639099121094,3004389120.0,190.06405639648438,178.48602294921875,186.43707275390625,3.9168105125427246,-0.3219428062438965,1.4046343564987183
21,0.017054595053195953,129.96780395507812,2913678848.0,189.74090576171875,178.20201110839844,186.1636199951172,3.920850992202759,-0.30732566118240356,1.4216408729553223
22,0.017468230798840523,129.30271911621094,2812289792.0,189.44915771484375,177.89297485351562,185.79502868652344,3.9247868061065674,-0.2909204065799713,1.440351128578186
23,0.017268963158130646,128.71929931640625,2756144128.0,189.00830078125,177.5732421875,185.24037170410156,3.9279863834381104,-0.2758913040161133,1.4550294876098633
24,0.017100108787417412,128.2960968017578,2717587200.0,188.40785217285156,176.79315185546875,184.27178955078125,3.9316763877868652,-0.26306700706481934,1.4738842248916626
25,0.01742878556251526,127.15106201171875,2670753792.0,187.7262420654297,176.16055297851562,183.22109985351562,3.934998035430908,-0.24888762831687927,1.488674283027649
26,0.017258429899811745,126.51123046875,2630879488.0,187.1866912841797,175.6832275390625,181.9290771484375,3.938929319381714,-0.2327142059803009,1.499990463256836
27,0.017081227153539658,126.4010238647461,2590483456.0,187.11781311035156,175.18544006347656,180.29150390625,3.9382877349853516,-0.21777714788913727,1.5032129287719727
28,0.017522819340229034,126.2006607055664,2521333248.0,187.10256958007812,174.81036376953125,178.32420349121094,3.936905860900879,-0.20059412717819214,1.501127004623413
29,0.017083844169974327,126.33657836914062,2448770048.0,187.40492248535156,174.7796173095703,176.8969268798828,3.9411380290985107,-0.17799757421016693,1.488356351852417
30,0.017488066107034683,129.18307495117188,2361872384.0,187.80133056640625,174.53663635253906,175.56752014160156,3.9470059871673584,-0.15697652101516724,1.4822993278503418
31,0.016955802217125893,131.93125915527344,2297308416.0,188.5476837158203,174.26394653320312,174.23764038085938,3.9501519203186035,-0.1351752132177353,1.4855185747146606
32,0.017459318041801453,134.08494567871094,2270534656.0,188.97862243652344,173.6453857421875,172.7419891357422,3.953324794769287,-0.11826828867197037,1.4883174896240234
33,0.017329443246126175,135.8499298095703,2226092800.0,189.47412109375,173.0677032470703,171.74960327148438,3.9539902210235596,-0.10198008269071579,1.4878193140029907
34,0.01718415878713131,137.8924102783203,2198390016.0,189.95651245117188,172.28196716308594,170.78453063964844,3.9537041187286377,-0.08788667619228363,1.4902820587158203
35,0.017488712444901466,139.60446166992188,2199588608.0,190.29454040527344,171.35321044921875,170.30288696289062,3.9538114070892334,-0.07514362782239914,1.4951733350753784
36,0.01731824316084385,141.3092803955078,2186378240.0,190.45484924316406,170.5799102783203,170.19085693359375,3.952691078186035,-0.06267990916967392,1.4981322288513184
37,0.017199629917740822,142.8645477294922,2173288704.0,190.67396545410156,169.88421630859375,170.28515625,3.9515697956085205,-0.05121229961514473,1.5039218664169312
38,0.01727362535893917,144.20306396484375,2160270080.0,191.1583251953125,169.4638214111328,170.22695922851562,3.9518563747406006,-0.0404500812292099,1.512078046798706
39,0.017156124114990234,145.51968383789062,2121640960.0,191.60882568359375,169.2027587890625,170.1079864501953,3.951659679412842,-0.030637556686997414,1.522818922996521
40,0.017593814060091972,146.393310546875,2127504768.0,192.3096160888672,169.08807373046875,169.82815551757812,3.949373960494995,-0.022609319537878036,1.5336377620697021
41,0.017322111874818802,146.83367919921875,2125041920.0,193.2086944580078,169.11827087402344,169.31590270996094,3.9492485523223877,-0.016206882894039154,1.542621374130249
42,0.01703019253909588,147.59324645996094,2020023424.0,194.59034729003906,169.6471405029297,169.08399963378906,3.9558756351470947,-0.009416854940354824,1.5491883754730225
43,0.01777344010770321,149.77923583984375,1875934592.0,195.8302764892578,170.41400146484375,168.9190673828125,3.963714122772217,-0.0037597327027469873,1.5568063259124756
44,0.0168645977973938,151.85772705078125,1888169984.0,196.74476623535156,171.1209259033203,168.88699340820312,3.9722115993499756,0.00045365834375843406,1.5662747621536255
45,0.0176160279661417,153.67181396484375,1909578368.0,197.26979064941406,171.69728088378906,169.00343322753906,3.9787368774414062,0.0038930114824324846,1.576582670211792
46,0.017264066264033318,154.8684539794922,1938170496.0,197.4213409423828,172.09332275390625,169.42013549804688,3.9857168197631836,0.0049979109317064285,1.585431456565857
47,0.017244815826416016,155.77328491210938,1940774912.0,197.2183837890625,172.29037475585938,169.71331787109375,3.9901342391967773,0.004693590570241213,1.594778299331665
48,0.017449282109737396,155.8687744140625,1939955840.0,196.75616455078125,172.39503479003906,170.239013671875,3.994121551513672,0.0030228300020098686,1.5989162921905518
49,0.01692504994571209,155.8071746826172,1914222208.0,195.93174743652344,172.489501953125,171.05197143554688,3.996652603149414,0.0012944262707605958,1.600816011428833
50,0.017230354249477386,155.37051391601562,1866347904.0,195.005126953125,172.5567626953125,171.85195922851562,4.0004167556762695,-0.0016379902372136712,1.5996595621109009
51,0.01766517572104931,155.0784149169922,1824684544.0,194.07078552246094,172.5485076904297,172.93478393554688,4.004329681396484,-0.005132905673235655,1.5979783535003662
52,0.01683036796748638,154.96409606933594,1798599296.0,193.09710693359375,172.50616455078125,173.8587188720703,4.007131099700928,-0.00873763021081686,1.5986542701721191
53,0.017386622726917267,154.5989532470703,1788891392.0,192.2214813232422,172.6876220703125,174.99130249023438,4.009740352630615,-0.013307365588843822,1.5959826707839966
54,0.01749853789806366,154.39230346679688,1796225152.0,191.30258178710938,172.95481872558594,175.7290496826172,4.011784076690674,-0.016821835190057755,1.5967148542404175
