itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016273291781544685,266.9255065917969,8203559424.0,190.9838409423828,166.8280029296875,180.59706115722656,3.099998950958252,-0.9205420017242432,0.8538601994514465
2,0.01656084880232811,253.92173767089844,7376827904.0,188.3092041015625,166.85061645507812,185.3555908203125,3.1022660732269287,-0.8898102045059204,0.8692348599433899
3,0.01811385527253151,249.56222534179688,7172125184.0,189.24900817871094,167.8980712890625,189.62901306152344,3.076395273208618,-0.8950333595275879,0.8413347005844116
4,0.018160153180360794,257.5008239746094,6821526016.0,190.90277099609375,167.8065185546875,193.5464630126953,3.060048818588257,-0.9116942882537842,0.8127263784408569
5,0.017127713188529015,267.51593017578125,6471972352.0,192.54444885253906,166.154052734375,197.07273864746094,3.067650079727173,-0.9173733592033386,0.8130235075950623
6,0.0174272283911705,272.36614990234375,6461920768.0,194.53707885742188,166.03262329101562,199.9836883544922,3.073791265487671,-0.9142435789108276,0.8062920570373535
7,0.017290467396378517,275.5206604003906,6373322752.0,196.81304931640625,166.5505828857422,202.27926635742188,3.0828440189361572,-0.9030448198318481,0.8055369257926941
8,0.017720041796565056,276.1131591796875,6215682048.0,198.96815490722656,167.3824462890625,204.11192321777344,3.073066234588623,-0.8911266922950745,0.7880967259407043
9,0.017001064494252205,278.3919982910156,6081016320.0,201.1394805908203,169.36863708496094,205.41578674316406,3.0599546432495117,-0.873573899269104,0.7644309401512146
10,0.017261523753404617,279.7235107421875,5880675328.0,202.7387237548828,170.5679168701172,206.3948211669922,3.046226978302002,-0.8485138416290283,0.7440571784973145
11,0.017443470656871796,279.1981506347656,5791380992.0,203.92005920410156,171.60516357421875,207.1754608154297,3.032867193222046,-0.8208309412002563,0.7245049476623535
12,0.017256252467632294,277.7838134765625,5618401792.0,204.7943878173828,172.7812957763672,207.87921142578125,3.0170578956604004,-0.7939157485961914,0.7026336193084717
13,0.01801411435008049,276.4367980957031,5599672832.0,204.98233032226562,173.2607421875,208.3436737060547,2.9983389377593994,-0.7792394757270813,0.6788201928138733
14,0.017174504697322845,276.70892333984375,5594049536.0,205.41964721679688,173.56231689453125,208.8313446044922,2.9764115810394287,-0.7783404588699341,0.65458083152771
