itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01227959617972374,163.28985595703125,5200111104.0,197.272216796875,168.1001434326172,156.75057983398438,3.5505876541137695,0.29937148094177246,1.3179144859313965
2,0.014696953818202019,140.51162719726562,3724147712.0,192.40084838867188,167.54579162597656,156.05445861816406,3.5437631607055664,0.25143975019454956,1.365003228187561
3,0.017095187678933144,127.29179382324219,2584458496.0,187.6634063720703,170.6160430908203,154.4126739501953,3.5212459564208984,0.20684285461902618,1.4085941314697266
4,0.01723378896713257,111.78157806396484,1764221824.0,183.36181640625,174.30599975585938,153.1703338623047,3.48683762550354,0.16461192071437836,1.450698733329773
5,0.016330191865563393,96.06321716308594,1240566016.0,179.6968231201172,177.80902099609375,153.01361083984375,3.4469683170318604,0.12619325518608093,1.4954320192337036
6,0.016538390889763832,80.97402954101562,1017100288.0,176.6688690185547,179.19110107421875,154.51873779296875,3.4045400619506836,0.09307846426963806,1.541587233543396
7,0.017249654978513718,66.36335754394531,845314816.0,174.38221740722656,179.18251037597656,157.13381958007812,3.3596911430358887,0.06520151346921921,1.5885308980941772
8,0.016955262050032616,52.29822540283203,708133312.0,172.7552490234375,178.6427001953125,160.07183837890625,3.3133559226989746,0.043918147683143616,1.630149483680725
9,0.015497822314500809,40.626319885253906,665008896.0,171.70718383789062,178.07437133789062,163.25775146484375,3.266824245452881,0.02724865823984146,1.6507742404937744
10,0.015980612486600876,31.733230590820312,693877696.0,171.18663024902344,178.0018768310547,166.28872680664062,3.2222931385040283,0.01503586396574974,1.6535696983337402
11,0.01705780066549778,25.272796630859375,736504064.0,171.21360778808594,178.70790100097656,168.9389190673828,3.182318687438965,0.0054186806082725525,1.6431949138641357
12,0.017193663865327835,20.545757293701172,678342528.0,171.7125244140625,179.8249053955078,170.73281860351562,3.147042989730835,-0.0017150203930214047,1.624197244644165
13,0.016947869211435318,17.58673095703125,569562112.0,172.60516357421875,181.03109741210938,171.67953491210938,3.1165499687194824,-0.007265099789947271,1.6014336347579956
14,0.015437515452504158,17.11713409423828,481509024.0,173.90574645996094,182.15724182128906,171.7978515625,3.092362403869629,-0.010787460952997208,1.5783352851867676
15,0.015990091487765312,18.05521011352539,389382336.0,175.55763244628906,182.89187622070312,171.1510772705078,3.0771965980529785,-0.012911434285342693,1.5568476915359497
16,0.01697779819369316,18.26491928100586,331926560.0,177.4047393798828,183.09585571289062,170.11814880371094,3.0673978328704834,-0.01290552131831646,1.5423530340194702
17,0.017200473695993423,17.7906436920166,298984096.0,179.3241424560547,182.6477813720703,168.81314086914062,3.0637857913970947,-0.010661217384040356,1.5378512144088745
18,0.017181340605020523,16.098342895507812,236606640.0,181.24038696289062,181.72879028320312,167.495361328125,3.065042734146118,-0.006510025355964899,1.5425350666046143
19,0.016408678144216537,14.126856803894043,158870064.0,182.98782348632812,180.7174530029297,166.27371215820312,3.0703001022338867,-0.0009555078577250242,1.5534595251083374
20,0.016544751822948456,13.6259183883667,151226080.0,184.35279846191406,179.84405517578125,165.32786560058594,3.0792205333709717,0.0038887776900082827,1.5657597780227661
21,0.017200175672769547,13.904756546020508,206317776.0,185.23846435546875,179.16502380371094,164.6814727783203,3.0912857055664062,0.007486737333238125,1.577327013015747
22,0.016937969252467155,13.938919067382812,278794720.0,185.56224060058594,178.94602966308594,164.25880432128906,3.106329917907715,0.009915715083479881,1.5846052169799805
23,0.015493009239435196,12.976959228515625,322917568.0,185.32362365722656,179.23388671875,164.021728515625,3.121819257736206,0.011886642314493656,1.5861519575119019
24,0.0159642044454813,11.0563383102417,297442112.0,184.5800323486328,179.98342895507812,164.00389099121094,3.1363518238067627,0.013153552077710629,1.583735466003418
25,0.017018361017107964,8.888481140136719,222286720.0,183.43861389160156,180.768798828125,164.25953674316406,3.1484241485595703,0.013502204790711403,1.5783708095550537
26,0.017227567732334137,7.4255781173706055,139193296.0,182.0310821533203,181.29417419433594,164.8589324951172,3.1576650142669678,0.012158075347542763,1.5705616474151611
27,0.01719343662261963,6.791155815124512,66220072.0,180.5296173095703,181.2490997314453,165.6514434814453,3.16371488571167,0.008889793418347836,1.5627837181091309
28,0.016388699412345886,6.483095169067383,45507368.0,179.1578369140625,180.41336059570312,166.40682983398438,3.165526866912842,0.006550284568220377,1.5588853359222412
29,0.01656799577176571,6.424872398376465,47044308.0,178.01510620117188,179.18785095214844,167.06324768066406,3.1642303466796875,0.004966219887137413,1.5596059560775757
30,0.01716473698616028,7.389707565307617,65590440.0,177.19664001464844,178.21044921875,167.50730895996094,3.162052631378174,0.003590110456570983,1.5648361444473267
31,0.01689070090651512,7.690793037414551,99696320.0,176.7124481201172,177.8490447998047,167.68060302734375,3.1597707271575928,0.0022810320369899273,1.5724033117294312
32,0.015501026064157486,7.256871223449707,119861752.0,176.57583618164062,178.1196746826172,167.478515625,3.158942699432373,0.0017131568165495992,1.5794486999511719
33,0.01599714905023575,6.804963111877441,120773872.0,176.75128173828125,178.83116149902344,166.8889617919922,3.1587119102478027,0.001783451996743679,1.5838689804077148
34,0.01705586165189743,6.3424272537231445,105680104.0,177.19387817382812,179.7193603515625,166.0841522216797,3.157355546951294,0.0026919802185148,1.583860158920288
35,0.01719095930457115,5.658730506896973,81473864.0,177.86431884765625,180.54949951171875,165.29811096191406,3.15498423576355,0.004701962694525719,1.581018328666687
36,0.017169564962387085,5.1406636238098145,56844100.0,178.6981658935547,180.99388122558594,164.75172424316406,3.1507601737976074,0.007748706731945276,1.5761487483978271
37,0.016400136053562164,4.729576110839844,39479800.0,179.60545349121094,180.7858123779297,164.63388061523438,3.1445364952087402,0.01081655640155077,1.5712471008300781
38,0.016587868332862854,3.9126014709472656,21621438.0,180.48199462890625,180.1601104736328,164.91102600097656,3.1378846168518066,0.01245591975748539,1.5670641660690308
39,0.01722697727382183,2.8623220920562744,16963964.0,181.20579528808594,179.56167602539062,165.46458435058594,3.132744312286377,0.011837953701615334,1.5643937587738037
40,0.01690042018890381,2.285560131072998,33802828.0,181.6961212158203,179.34458923339844,166.12600708007812,3.1298446655273438,0.008314882405102253,1.5627058744430542
41,0.015460552647709846,2.400313377380371,48929752.0,181.90318298339844,179.59803771972656,166.7423553466797,3.1300487518310547,0.0029203135054558516,1.5634090900421143
42,0.015964480116963387,3.2183966636657715,48509452.0,181.81544494628906,180.22865295410156,167.15504455566406,3.1327359676361084,-0.003422493813559413,1.5653183460235596
43,0.017034268006682396,3.832785129547119,36493616.0,181.49996948242188,180.87454223632812,167.34078979492188,3.136065721511841,-0.009441372938454151,1.5687997341156006
44,0.01718728244304657,4.2656097412109375,31631848.0,181.0612335205078,180.99600219726562,167.23809814453125,3.138291120529175,-0.013795627281069756,1.5730650424957275
45,0.016863636672496796,4.222920894622803,28505528.0,180.58853149414062,180.55728149414062,166.9529571533203,3.138658285140991,-0.015117032453417778,1.5778471231460571
46,0.015576953068375587,3.6241419315338135,19916072.0,180.13218688964844,179.8745880126953,166.5854949951172,3.1382689476013184,-0.013303030282258987,1.5798218250274658
47,0.0159853957593441,2.8153796195983887,18530588.0,179.71575927734375,179.42625427246094,166.1990966796875,3.139033555984497,-0.00930303055793047,1.5778459310531616
48,0.01705392450094223,2.419020175933838,17095850.0,179.37367248535156,179.4166717529297,165.88201904296875,3.140697956085205,-0.003985698334872723,1.5722655057907104
49,0.017209943383932114,1.6221822500228882,10954015.0,179.1565704345703,179.77659606933594,165.76693725585938,3.1429688930511475,0.0022118473425507545,1.56646728515625
50,0.016873303800821304,1.8172767162322998,12007156.0,179.1016082763672,180.07655334472656,165.82846069335938,3.1445305347442627,0.009374072775244713,1.564611792564392
