itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014937104657292366,205.96983337402344,5397280256.0,190.528076171875,183.34536743164062,136.8208465576172,3.867460012435913,0.3258766233921051,1.4913618564605713
2,0.019883381202816963,190.200439453125,4200111360.0,185.9698486328125,178.440185546875,140.23065185546875,3.822356939315796,0.2789602279663086,1.531909704208374
3,0.0219251848757267,170.52149963378906,2819663872.0,182.303466796875,173.97402954101562,144.3330078125,3.783169746398926,0.2382848560810089,1.575600028038025
4,0.02096804417669773,153.54180908203125,2261613312.0,179.10874938964844,170.01434326171875,148.75027465820312,3.7423312664031982,0.2052917331457138,1.620895504951477
5,0.021178867667913437,138.81997680664062,2020483840.0,176.24891662597656,167.0799102783203,153.2742156982422,3.703005313873291,0.180434912443161,1.6582450866699219
6,0.020820127800107002,127.23433685302734,2007251200.0,174.04237365722656,165.32395935058594,157.60128784179688,3.6679046154022217,0.16276034712791443,1.6789551973342896
7,0.0210363008081913,118.62113952636719,2080146048.0,172.59799194335938,164.67991638183594,161.79673767089844,3.633228302001953,0.15316100418567657,1.6904131174087524
8,0.0212269090116024,111.4713134765625,2156971776.0,171.96299743652344,164.83309936523438,164.84072875976562,3.597034215927124,0.1415405422449112,1.694346308708191
9,0.020742764696478844,104.03479766845703,2118992896.0,172.04705810546875,165.7360382080078,166.9044189453125,3.5601348876953125,0.1302778720855713,1.689905047416687
10,0.02083977684378624,96.04147338867188,2007816320.0,172.64198303222656,167.38143920898438,167.40782165527344,3.526944398880005,0.11624051630496979,1.6778607368469238
11,0.021242111921310425,87.44525146484375,1805425664.0,173.6311798095703,169.51353454589844,167.0180206298828,3.494708299636841,0.09971527755260468,1.6636470556259155
12,0.020761869847774506,78.03398895263672,1481325824.0,174.99244689941406,171.91146850585938,166.12838745117188,3.4620866775512695,0.08082646131515503,1.6429626941680908
13,0.020660536363720894,67.95140838623047,1093192704.0,176.62046813964844,174.3890838623047,164.797607421875,3.429123878479004,0.06021377071738243,1.6154893636703491
14,0.020362531766295433,57.932106018066406,787829632.0,178.33993530273438,176.6575164794922,163.35325622558594,3.394562005996704,0.041654009371995926,1.5876431465148926
15,0.021072015166282654,49.24396896362305,571832320.0,180.0391845703125,178.65078735351562,162.0356903076172,3.357858657836914,0.026110002771019936,1.5601229667663574
16,0.020381178706884384,42.90633010864258,473065248.0,181.6227569580078,180.0817108154297,161.20130920410156,3.319326162338257,0.012072630226612091,1.532999038696289
17,0.0208770539611578,38.501243591308594,449807808.0,182.97767639160156,181.01797485351562,160.9903106689453,3.2804079055786133,0.00109297304879874,1.514112949371338
18,0.021206971257925034,34.46698760986328,486513472.0,184.03062438964844,181.61709594726562,161.12692260742188,3.2417964935302734,-0.0038128658197820187,1.4984512329101562
19,0.020889833569526672,31.079965591430664,573177856.0,184.6759033203125,182.0042724609375,161.7490692138672,3.2062430381774902,-0.00266894674859941,1.4932708740234375
