itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01231510378420353,218.13198852539062,11528372224.0,187.60952758789062,197.21800231933594,135.52879333496094,3.402176856994629,-1.050861120223999,1.2647165060043335
2,0.014588326215744019,215.59988403320312,13760686080.0,185.6842041015625,196.6293182373047,138.43113708496094,3.370481252670288,-1.0240516662597656,1.2800219058990479
3,0.016990134492516518,209.7554931640625,11098866688.0,183.42459106445312,198.57748413085938,139.07371520996094,3.3333401679992676,-0.9871805310249329,1.3140095472335815
4,0.0172109454870224,203.69003295898438,11025441792.0,182.4207305908203,199.76678466796875,138.49322509765625,3.308239459991455,-0.9524320363998413,1.3536442518234253
5,0.016370700672268867,196.8131103515625,11138306048.0,182.64993286132812,200.53863525390625,137.055908203125,3.302156925201416,-0.9264141917228699,1.3942782878875732
6,0.016507482156157494,189.78634643554688,10874317824.0,183.1938018798828,200.56329345703125,135.0381622314453,3.299039125442505,-0.8989732265472412,1.430798053741455
7,0.017160329967737198,182.87838745117188,10834479104.0,184.68946838378906,199.69326782226562,133.30186462402344,3.3076653480529785,-0.8800919651985168,1.4715137481689453
8,0.01718493364751339,174.9317626953125,10458243072.0,186.9914093017578,197.8741455078125,131.28103637695312,3.3194897174835205,-0.8675838708877563,1.5126796960830688
9,0.016308102756738663,167.560302734375,9965073408.0,189.31292724609375,196.0599365234375,129.40992736816406,3.3324148654937744,-0.8634414076805115,1.552167296409607
10,0.016492100432515144,161.61578369140625,9933834240.0,190.72825622558594,193.4574737548828,127.34515380859375,3.3424530029296875,-0.8472651839256287,1.5802528858184814
11,0.017165375873446465,155.6309051513672,9541846016.0,192.65293884277344,190.6657257080078,125.68309783935547,3.357048273086548,-0.8462211489677429,1.6041048765182495
12,0.01694907620549202,151.88467407226562,9574657024.0,194.46644592285156,188.9112091064453,125.04611206054688,3.3628439903259277,-0.8485537767410278,1.626157522201538
13,0.01546979695558548,149.3070831298828,9806822400.0,195.65628051757812,187.73684692382812,124.451171875,3.359692335128784,-0.8484848141670227,1.6495842933654785
14,0.01597357541322708,147.18719482421875,10015086592.0,195.89578247070312,186.97967529296875,124.80007934570312,3.34683895111084,-0.8415107131004333,1.6627596616744995
15,0.01711243949830532,145.5326690673828,9897776128.0,195.81675720214844,186.80294799804688,126.25973510742188,3.3311007022857666,-0.8390104174613953,1.672690749168396
16,0.016294393688440323,144.30992126464844,9694136320.0,195.37481689453125,187.76148986816406,128.05752563476562,3.3109548091888428,-0.836395800113678,1.6833174228668213
17,0.017063630744814873,143.31619262695312,9387176960.0,194.34571838378906,188.81625366210938,130.45921325683594,3.2874512672424316,-0.8262625336647034,1.687357783317566
18,0.01688544452190399,141.82403564453125,9365203968.0,193.12596130371094,189.94253540039062,133.56033325195312,3.264918565750122,-0.8187030553817749,1.6899632215499878
19,0.015453565865755081,140.1911163330078,9157770240.0,192.31402587890625,190.87124633789062,136.3359832763672,3.240549087524414,-0.813875675201416,1.6882256269454956
20,0.01594427600502968,140.21926879882812,9184658432.0,191.9364013671875,191.36817932128906,138.7451629638672,3.2218105792999268,-0.8105679750442505,1.6993638277053833
21,0.01688127964735031,138.66622924804688,9241040896.0,191.86474609375,191.67970275878906,140.64907836914062,3.2057061195373535,-0.806415319442749,1.7179217338562012
22,0.017190899699926376,136.39089965820312,9200135168.0,191.90524291992188,191.61904907226562,142.07383728027344,3.193530559539795,-0.8008943200111389,1.7403982877731323
23,0.017164243385195732,133.3913116455078,9112843264.0,191.1166534423828,191.64309692382812,143.8994903564453,3.201630115509033,-0.8004878163337708,1.7736037969589233
24,0.01642155833542347,126.73041534423828,8962121728.0,190.62742614746094,191.71006774902344,145.44090270996094,3.2113828659057617,-0.7966762781143188,1.8086810111999512
25,0.016503211110830307,119.55079650878906,8789680128.0,190.2198486328125,191.8834686279297,146.8469696044922,3.22102952003479,-0.7906440496444702,1.8412706851959229
26,0.017154041677713394,112.5970458984375,8607011840.0,189.7506561279297,191.9314422607422,148.30899047851562,3.230034828186035,-0.7799777388572693,1.869899034500122
27,0.017138203606009483,105.48147583007812,8362854400.0,189.3523406982422,191.34999084472656,149.971435546875,3.2378320693969727,-0.7652013301849365,1.8938233852386475
28,0.016318943351507187,98.15321350097656,8119543808.0,188.93649291992188,191.49578857421875,152.2902374267578,3.2438766956329346,-0.7451058030128479,1.9176501035690308
29,0.016556713730096817,90.4820785522461,7563694592.0,188.0575408935547,191.58609008789062,154.7753143310547,3.248100519180298,-0.7176786661148071,1.9383149147033691
30,0.01717078685760498,82.46388244628906,7396116480.0,186.0374755859375,191.58956909179688,157.81442260742188,3.246138334274292,-0.6869764924049377,1.9484177827835083
31,0.016891829669475555,75.5323257446289,7112770048.0,184.28880310058594,192.4890899658203,161.26039123535156,3.2444212436676025,-0.6547468304634094,1.964375376701355
