itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014920199289917946,163.1106719970703,6456222720.0,195.78512573242188,182.7687530517578,179.41957092285156,2.5796055793762207,-0.5277878046035767,1.7749991416931152
2,0.01715608313679695,170.56246948242188,5693202944.0,193.1749725341797,186.4136505126953,184.42031860351562,2.610184907913208,-0.48628494143486023,1.8161613941192627
3,0.018254268914461136,164.20155334472656,4665650688.0,190.63674926757812,190.4203643798828,189.09600830078125,2.6405961513519287,-0.4437451660633087,1.8413678407669067
4,0.01717154122889042,159.61683654785156,3765705216.0,188.62330627441406,194.4319610595703,193.54302978515625,2.66813325881958,-0.40314218401908875,1.8573498725891113
5,0.01730901561677456,156.87635803222656,3330351104.0,187.61602783203125,194.36817932128906,197.2222900390625,2.7007968425750732,-0.3620617091655731,1.87530517578125
6,0.017317621037364006,151.95809936523438,2931973376.0,187.6120147705078,194.21194458007812,199.68177795410156,2.7359235286712646,-0.3217483460903168,1.887421727180481
7,0.017249343916773796,146.23960876464844,2781654784.0,188.15451049804688,193.88796997070312,200.53472900390625,2.7716798782348633,-0.28457364439964294,1.8884012699127197
8,0.01739143766462803,139.15170288085938,2774633472.0,188.8403778076172,193.6547088623047,200.34381103515625,2.805058717727661,-0.25235727429389954,1.8769729137420654
9,0.01687655597925186,131.35548400878906,2630230784.0,189.6317596435547,193.7185821533203,199.22084045410156,2.832603693008423,-0.22582116723060608,1.8571557998657227
10,0.01728525198996067,123.5695571899414,2470952192.0,190.41586303710938,193.34317016601562,197.46421813964844,2.8599843978881836,-0.20238766074180603,1.8339860439300537
11,0.01760340854525566,114.94751739501953,2257865984.0,191.41937255859375,192.88450622558594,195.35269165039062,2.8869779109954834,-0.18078558146953583,1.804134488105774
12,0.016922157257795334,105.6566162109375,1961448960.0,192.1486053466797,192.21255493164062,192.96400451660156,2.912447452545166,-0.16129544377326965,1.7694017887115479
13,0.017242003232240677,95.88814544677734,1689600256.0,192.58815002441406,191.58126831054688,190.39097595214844,2.9356563091278076,-0.14345994591712952,1.7340930700302124
14,0.016598451882600784,86.25616455078125,1542800896.0,192.53091430664062,190.27549743652344,187.62860107421875,2.953748941421509,-0.12778528034687042,1.6996904611587524
15,0.017908520996570587,77.04639434814453,1390370816.0,192.0080108642578,188.82711791992188,184.75172424316406,2.968912363052368,-0.11291298270225525,1.6629235744476318
16,0.017558468505740166,67.92937469482422,1202956288.0,191.00869750976562,187.15045166015625,181.83670043945312,2.9826018810272217,-0.09922458976507187,1.6319516897201538
17,0.016961880028247833,59.296756744384766,987274432.0,189.54815673828125,185.2476806640625,178.95697021484375,2.9959282875061035,-0.08585700392723083,1.6028733253479004
18,0.017291080206632614,50.73423767089844,762108480.0,187.6918182373047,183.35670471191406,175.97219848632812,3.007633686065674,-0.07280898094177246,1.5741732120513916
19,0.017328403890132904,42.453094482421875,563670784.0,185.60305786132812,181.38539123535156,172.94485473632812,3.018580198287964,-0.05985948443412781,1.5488380193710327
20,0.016970181837677956,34.60884094238281,415940544.0,183.41732788085938,179.621337890625,170.0786895751953,3.0306718349456787,-0.04590673744678497,1.529295802116394
21,0.017633704468607903,27.17641830444336,357976928.0,181.33364868164062,178.31980895996094,167.3869171142578,3.0447447299957275,-0.03102237917482853,1.5190171003341675
22,0.01715771108865738,20.516864776611328,382716480.0,179.51119995117188,177.78578186035156,165.11285400390625,3.0607082843780518,-0.015318337827920914,1.5196541547775269
23,0.017517203465104103,16.207212448120117,369581152.0,178.00247192382812,177.75592041015625,163.25775146484375,3.0777230262756348,0.0006794503424316645,1.5264281034469604
24,0.017406944185495377,13.165973663330078,320737120.0,176.82516479492188,178.18533325195312,161.83226013183594,3.095949649810791,0.01694604940712452,1.538446068763733
25,0.01721532829105854,9.650351524353027,257185200.0,175.99916076660156,178.89706420898438,160.89642333984375,3.114877700805664,0.03293251991271973,1.5531870126724243
26,0.017542503774166107,9.044158935546875,235872464.0,175.58819580078125,179.52012634277344,160.42138671875,3.1337265968322754,0.04734399914741516,1.5681642293930054
27,0.01694043166935444,14.263500213623047,243053360.0,175.5638885498047,180.17063903808594,160.39996337890625,3.1522321701049805,0.059931062161922455,1.5828276872634888
28,0.01741752028465271,18.937328338623047,236926384.0,175.8906707763672,180.81332397460938,160.63873291015625,3.1695687770843506,0.06987786293029785,1.595486044883728
29,0.017289692535996437,22.62364387512207,252119456.0,176.4226531982422,181.24691772460938,161.14865112304688,3.1848251819610596,0.07762356847524643,1.604778528213501
30,0.017163658514618874,25.25135040283203,269701984.0,177.0924072265625,181.47181701660156,161.7329864501953,3.1975598335266113,0.08254320919513702,1.6107672452926636
31,0.01739107072353363,26.860946655273438,295610496.0,177.77499389648438,181.42962646484375,162.29823303222656,3.207155227661133,0.08472344279289246,1.6112558841705322
32,0.01716969721019268,27.386980056762695,309085184.0,178.42974853515625,181.19647216796875,162.6267547607422,3.214341163635254,0.08436018228530884,1.606192708015442
33,0.017276227474212646,27.220178604125977,296100640.0,179.01666259765625,180.8522491455078,162.81910705566406,3.218501567840576,0.08143160492181778,1.597286343574524
34,0.01749894767999649,26.45948600769043,265155920.0,179.4932861328125,180.4307861328125,162.8826141357422,3.2204482555389404,0.07631669193506241,1.5845963954925537
