itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014630848541855812,181.94810485839844,7184487424.0,161.24656677246094,186.14419555664062,157.28158569335938,3.548788070678711,0.19004417955875397,1.050672173500061
2,0.01523248478770256,162.55807495117188,6088970752.0,166.24630737304688,181.18759155273438,161.97576904296875,3.5788700580596924,0.22755664587020874,1.10073983669281
3,0.017880555242300034,155.5762176513672,5071002112.0,171.25291442871094,176.22830200195312,165.06300354003906,3.5500218868255615,0.2518617510795593,1.15091073513031
4,0.01759258843958378,141.58827209472656,4161569792.0,176.1077880859375,171.5180206298828,165.1573944091797,3.522660493850708,0.235422745347023,1.1948448419570923
5,0.017419006675481796,130.145263671875,3394000384.0,180.74781799316406,167.01805114746094,163.39881896972656,3.4884414672851562,0.20636406540870667,1.240723967552185
6,0.016869541257619858,120.59842681884766,2688714240.0,185.20091247558594,162.6389923095703,161.22476196289062,3.449219226837158,0.17371520400047302,1.2881052494049072
7,0.017218224704265594,111.54811096191406,2410445056.0,188.8332061767578,159.5283966064453,158.84410095214844,3.407125234603882,0.13762521743774414,1.3359802961349487
8,0.01718856766819954,101.12803649902344,2498933248.0,190.64317321777344,158.54443359375,156.69174194335938,3.3776581287384033,0.09750694781541824,1.38255774974823
9,0.01687263883650303,90.43476867675781,2579774720.0,191.09231567382812,159.28201293945312,154.94024658203125,3.356558322906494,0.057997867465019226,1.4281951189041138
10,0.01760851964354515,79.49407958984375,2449044224.0,190.4907989501953,161.2742156982422,154.51914978027344,3.3414621353149414,0.019480105489492416,1.4701684713363647
11,0.017072228714823723,68.34829711914062,2152260864.0,189.0382537841797,163.9822235107422,155.08067321777344,3.331774950027466,-0.011955037713050842,1.5112559795379639
12,0.0171455517411232,57.450164794921875,1685908480.0,187.07235717773438,166.957763671875,156.4928741455078,3.321758985519409,-0.031002754345536232,1.5515998601913452
13,0.017441369593143463,46.62397003173828,1224362368.0,184.76986694335938,170.31503295898438,158.53843688964844,3.3179702758789062,-0.03808503597974777,1.588697075843811
14,0.01690431497991085,37.493465423583984,841145920.0,182.3171844482422,173.62547302246094,161.15159606933594,3.3135859966278076,-0.03477891534566879,1.6220059394836426
15,0.017162617295980453,30.064491271972656,608331968.0,179.8864288330078,176.9451141357422,163.95802307128906,3.304823398590088,-0.024150043725967407,1.645224928855896
16,0.017652075737714767,24.594764709472656,535715072.0,177.67605590820312,180.08175659179688,166.8465118408203,3.2885422706604004,-0.010961421765387058,1.6607439517974854
17,0.016943633556365967,22.7525634765625,581292800.0,175.79562377929688,182.94113159179688,169.48651123046875,3.26940655708313,0.004374909680336714,1.6675580739974976
18,0.017311034724116325,26.53327751159668,659483328.0,174.2699432373047,185.38861083984375,171.62136840820312,3.247211456298828,0.018731990829110146,1.6678903102874756
19,0.017406770959496498,29.82537078857422,771160832.0,173.21766662597656,187.07965087890625,173.09475708007812,3.2217838764190674,0.02713877148926258,1.6633291244506836
20,0.017193004488945007,30.968372344970703,867644864.0,172.67431640625,188.0279541015625,173.64993286132812,3.1921498775482178,0.030301261693239212,1.6554877758026123
21,0.017309797927737236,30.037349700927734,880259392.0,172.64096069335938,188.19097900390625,173.4681854248047,3.160381555557251,0.028021888807415962,1.6446430683135986
22,0.016974912956357002,27.650049209594727,781278016.0,173.1124725341797,187.59146118164062,172.78793334960938,3.126481533050537,0.019226951524615288,1.6318947076797485
23,0.01743876375257969,24.97850227355957,643826240.0,173.94061279296875,186.5554962158203,171.59613037109375,3.093229293823242,0.01292515080422163,1.6183724403381348
24,0.017397955060005188,24.183862686157227,506479584.0,175.06582641601562,185.27699279785156,169.913330078125,3.0642571449279785,0.006566947791725397,1.6033751964569092
25,0.01715618371963501,23.936969757080078,383743840.0,176.4342041015625,183.74783325195312,168.1791534423828,3.039443016052246,-4.70016966573894e-05,1.5871844291687012
26,0.017633778974413872,23.741031646728516,291072512.0,177.99444580078125,182.1166229248047,166.38783264160156,3.0214836597442627,-0.003790159011259675,1.571874976158142
27,0.01724797859787941,22.91707992553711,243676864.0,179.68106079101562,180.66148376464844,164.79319763183594,3.0131149291992188,-0.005606375634670258,1.5584768056869507
28,0.01728609949350357,22.119810104370117,265335248.0,181.33868408203125,179.4241943359375,163.71380615234375,3.012094736099243,-0.0020249471999704838,1.5481486320495605
29,0.017219217494130135,22.53543472290039,315004064.0,182.866455078125,178.6420440673828,163.29385375976562,3.0186245441436768,0.006485210731625557,1.5419749021530151
30,0.017076551914215088,21.63823890686035,352701248.0,184.12203979492188,178.34596252441406,163.3885040283203,3.031094789505005,0.019070392474532127,1.5399010181427002
