itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01480899378657341,180.5957489013672,6428147200.0,161.911865234375,194.4078826904297,178.802978515625,3.7386367321014404,0.04794347658753395,1.0609407424926758
2,0.016071733087301254,182.7936248779297,6077997568.0,166.6920623779297,190.7379608154297,179.04368591308594,3.744011640548706,0.01964595913887024,1.108644962310791
3,0.01723417453467846,169.9081268310547,5570097664.0,171.55552673339844,186.5032501220703,176.638671875,3.7265355587005615,0.01636578142642975,1.156333088874817
4,0.01708720624446869,154.3605499267578,4716071424.0,176.1534423828125,182.00091552734375,173.12889099121094,3.7193543910980225,-0.0007391857798211277,1.2042031288146973
5,0.017327504232525826,139.05332946777344,4074365184.0,180.73745727539062,177.50289916992188,169.45387268066406,3.698110580444336,-0.031263139098882675,1.2528847455978394
6,0.016523273661732674,123.78095245361328,3130557696.0,185.16030883789062,172.9673309326172,165.94601440429688,3.672844886779785,-0.05080055072903633,1.300902009010315
7,0.016865398734807968,117.5478515625,2612118272.0,188.63150024414062,168.89083862304688,164.04872131347656,3.64331316947937,-0.06952346861362457,1.349679708480835
8,0.017272967845201492,111.75242614746094,2493909248.0,191.34683227539062,165.0102081298828,164.07217407226562,3.607616424560547,-0.05826852470636368,1.3933840990066528
9,0.016684601083397865,106.81416320800781,2351492096.0,192.75035095214844,164.28793334960938,164.9576416015625,3.5689966678619385,-0.0412757582962513,1.4389855861663818
10,0.01766166090965271,98.36872100830078,2141189504.0,192.6605682373047,164.54092407226562,166.05307006835938,3.5318148136138916,-0.019196532666683197,1.4844049215316772
11,0.018720528110861778,89.16535949707031,1888307200.0,191.46701049804688,165.57803344726562,167.12806701660156,3.4939539432525635,0.00319467531517148,1.529089331626892
12,0.017175285145640373,79.32676696777344,1640119168.0,189.4586944580078,167.4427947998047,167.2654571533203,3.4540486335754395,0.01786056160926819,1.57084059715271
13,0.017445748671889305,68.42705535888672,1316390016.0,186.86795043945312,169.9549102783203,167.20407104492188,3.4176042079925537,0.02637733705341816,1.6064002513885498
14,0.01707780547440052,57.96603775024414,1048538048.0,183.9250030517578,172.80523681640625,166.22964477539062,3.3817687034606934,0.03039502538740635,1.630042552947998
15,0.01724178157746792,47.97064971923828,807793600.0,180.85227966308594,175.525634765625,165.96971130371094,3.3463633060455322,0.026187118142843246,1.6490448713302612
16,0.01667381450533867,38.18988800048828,662643200.0,177.8899383544922,178.09422302246094,165.8230438232422,3.3091118335723877,0.01968296989798546,1.6597052812576294
17,0.017083920538425446,30.38018226623535,616826112.0,175.24986267089844,180.58602905273438,165.6144561767578,3.2697908878326416,0.010988069698214531,1.660111427307129
18,0.017192773520946503,25.925701141357422,587945728.0,173.13308715820312,182.62730407714844,165.5456085205078,3.2283427715301514,0.003760311519727111,1.6554694175720215
19,0.01698174700140953,22.55801010131836,628080384.0,171.69412231445312,184.0372772216797,165.88983154296875,3.1849112510681152,0.0004741822776850313,1.6439921855926514
20,0.016837242990732193,19.954479217529297,661311424.0,171.0152587890625,184.8546142578125,166.46142578125,3.1436259746551514,0.0026392375584691763,1.6286839246749878
21,0.01723562367260456,19.74985122680664,657847360.0,171.14892578125,185.1757354736328,167.41648864746094,3.105238676071167,0.008291917853057384,1.6101064682006836
22,0.01703321561217308,21.164112091064453,604295168.0,171.9813232421875,185.08802795410156,168.2765655517578,3.070298433303833,0.01746450923383236,1.5905660390853882
23,0.01661706529557705,22.777629852294922,540553600.0,173.368896484375,184.6642303466797,168.5591278076172,3.043829917907715,0.02901097945868969,1.5731985569000244
24,0.017072198912501335,23.09762191772461,493209024.0,175.1992645263672,184.01754760742188,168.37449645996094,3.025372266769409,0.03815697878599167,1.5583925247192383
25,0.017104867845773697,22.08142852783203,420880864.0,177.2607421875,183.19671630859375,167.75839233398438,3.0156564712524414,0.04598473384976387,1.5475901365280151
26,0.016630712896585464,19.896896362304688,346584544.0,179.44371032714844,182.162841796875,166.8143310546875,3.014084815979004,0.050731126219034195,1.5393016338348389
