itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015263289213180542,170.0141143798828,11428260864.0,177.3662872314453,186.99761962890625,165.11721801757812,3.463207721710205,-0.8723397850990295,1.285582423210144
2,0.015691516920924187,154.38795471191406,10630547456.0,176.01063537597656,182.37643432617188,169.6924285888672,3.4146273136138916,-0.8253164291381836,1.2806527614593506
3,0.018250249326229095,150.96340942382812,9258568704.0,174.55796813964844,177.73199462890625,174.43504333496094,3.3692145347595215,-0.7770585417747498,1.2576136589050293
4,0.016816264018416405,155.27452087402344,8203261952.0,176.66506958007812,173.11607360839844,179.17526245117188,3.358077049255371,-0.7311417460441589,1.2383958101272583
5,0.017273252829909325,157.33206176757812,7497692672.0,179.37315368652344,169.51953125,183.57810974121094,3.356278896331787,-0.6867332458496094,1.2232121229171753
6,0.017522351816296577,158.81402587890625,6569818624.0,182.75950622558594,167.68359375,187.94921875,3.353750467300415,-0.643329918384552,1.210557222366333
7,0.01796574890613556,159.83392333984375,5758522880.0,186.64724731445312,167.67030334472656,191.3284912109375,3.352372407913208,-0.5995783805847168,1.2037259340286255
8,0.01699172705411911,158.84080505371094,4965573632.0,190.76043701171875,169.32469177246094,194.20877075195312,3.349465847015381,-0.5570138692855835,1.189570665359497
9,0.01743398606777191,158.71746826171875,4347027456.0,194.4393310546875,171.74024963378906,196.602294921875,3.350968599319458,-0.5170570015907288,1.1707937717437744
10,0.017268003895878792,159.4132843017578,4017078784.0,197.55081176757812,173.65248107910156,197.94444274902344,3.3540077209472656,-0.47845155000686646,1.1599229574203491
11,0.016909047961235046,158.70462036132812,4112195328.0,199.91632080078125,173.93214416503906,199.59559631347656,3.354938268661499,-0.4436064064502716,1.162230372428894
12,0.0174420103430748,157.03977966308594,4225694208.0,201.1055908203125,172.6695098876953,200.44708251953125,3.3605728149414062,-0.41107091307640076,1.1752843856811523
13,0.017190400511026382,153.17689514160156,4090355200.0,201.25466918945312,170.5404510498047,200.55322265625,3.367738962173462,-0.38086676597595215,1.2006667852401733
14,0.01712896302342415,146.89634704589844,3846744832.0,200.62142944335938,168.14303588867188,200.18617248535156,3.379485607147217,-0.35329240560531616,1.2314053773880005
15,0.017581088468432426,139.666015625,3697649920.0,199.5439453125,165.8030548095703,199.1648406982422,3.392930030822754,-0.3279500901699066,1.2650951147079468
16,0.016941670328378677,131.8057861328125,3557917696.0,198.08441162109375,163.85739135742188,197.5106964111328,3.408186674118042,-0.30504310131073,1.3028017282485962
