time,loss,theta,phi,gamma,bx,by,bz
0.017007309943437576,-0.5621647834777832,3.222511302783082,0.5225177475690193,0.9925575028060513,198.7070636352734,174.92786689252327,193.63572743208255
0.034631358459591866,-0.5352088809013367,3.3836368679222364,0.5225177475690193,0.9925575028060513,198.7070636352734,174.92786689252327,193.63572743208255
0.05158364772796631,-0.5518046021461487,3.222511302783082,0.5486436349474703,0.9925575028060513,198.7070636352734,174.92786689252327,193.63572743208255
0.06851954478770494,-0.5675239562988281,3.222511302783082,0.5225177475690193,1.042185377946354,198.7070636352734,174.92786689252327,193.63572743208255
0.0855508940294385,-0.4206709861755371,3.222511302783082,0.5225177475690193,0.9925575028060513,208.6424168170371,174.92786689252327,193.63572743208255
0.10245750192552805,-0.6000828146934509,3.222511302783082,0.5225177475690193,0.9925575028060513,198.7070636352734,183.67426023714944,193.63572743208255
0.11938177421689034,-0.5650743246078491,3.222511302783082,0.5225177475690193,0.9925575028060513,198.7070636352734,174.92786689252327,203.3175138036867
0.13637711014598608,-0.6161309480667114,3.2762198244961347,0.5312263766951697,1.009100127852819,188.7717104535098,177.84333134073202,196.86298955595066
0.1532489014789462,-0.5935817360877991,3.3030740853526606,0.5355806912582448,1.0173714403762026,178.83635727174612,179.3010635648364,198.4766206178847
0.17023895494639874,-0.6051474213600159,3.0792885782149453,0.5341292530705533,1.014614336201742,195.39527924135228,178.81515282346825,197.93874359723998
0.18707396276295185,-0.6224000453948975,3.1926732351647207,0.5031652383997963,1.0219666140003052,194.29135111004518,180.11091480044988,199.37308231895906
0.20370484981685877,-0.639563262462616,3.1777542013555404,0.48042604012595924,1.036671169597432,192.0834948474311,182.7024387544132,202.24175976239735
0.22045312728732824,-0.6364047527313232,3.1777542013555413,0.5152605566305606,1.0366711695974322,192.0834948474311,182.70243875441324,202.2417597623974
0.23723988328129053,-0.6533859968185425,3.16283516754636,0.5128414929844078,1.0513757251945592,189.87563858481695,185.29396270837654,192.20138871036343
0.2539935475215316,-0.65218186378479,3.1329970999279997,0.5080033656921021,1.080784836388813,185.45992605958872,190.47701061630318,186.64332616370183
0.27076638489961624,-0.6204238533973694,3.1429431224674538,0.5096160747895373,1.0048112991369915,186.93183023466474,188.7493279803276,201.4050621747279
0.2874520178884268,-0.6202026605606079,3.1164203956955774,0.5053155171963766,1.058523773054274,183.00675243446187,181.69462388342754,203.9948404222763
0.30423806700855494,-0.6092612147331238,3.2720203927572573,0.48409943307011716,1.0511034186094275,182.18902789275285,187.51355498376185,201.71052319879772
