time,loss,theta,phi,gamma,bx,by,bz
0.01711202971637249,-0.5066745281219482,3.0033806466807906,0.8682875179048848,2.142974824449829,155.27051304931643,186.19284397870564,152.44953117839074
0.03394860215485096,-0.5089082717895508,3.1535496790148305,0.8682875179048848,2.142974824449829,155.27051304931643,186.19284397870564,152.44953117839074
0.05094373971223831,-0.5189733505249023,3.0033806466807906,0.9117018938001291,2.142974824449829,155.27051304931643,186.19284397870564,152.44953117839074
0.06795686949044466,-0.49083036184310913,3.0033806466807906,0.8682875179048848,2.2501235656723204,155.27051304931643,186.19284397870564,152.44953117839074
0.08489790838211775,-0.5373697876930237,3.0033806466807906,0.8682875179048848,2.142974824449829,163.03403870178226,186.19284397870564,152.44953117839074
0.10191966593265533,-0.5060134530067444,3.0033806466807906,0.8682875179048848,2.142974824449829,155.27051304931643,195.50248617764092,152.44953117839074
0.11901093553751707,-0.4908440411090851,3.0033806466807906,0.8682875179048848,2.142974824449829,155.27051304931643,186.19284397870564,160.0720077373103
0.13600446842610836,-0.5243114233016968,3.053436990792137,0.8827589765366328,2.0358260832273385,157.85835493347167,189.2960580450174,154.99035669803058
0.1530613051727414,-0.5392324328422546,3.0701224388292525,0.8875827960805489,2.1072585773756654,158.7209688948568,190.330462733788,145.67399645935114
0.1699762986972928,-0.5463688373565674,3.103493334903483,0.8972304351683809,2.089400453838584,160.44619681762697,192.3992721113292,138.47499082037154
0.18716542050242424,-0.5397158265113831,3.103493334903484,0.8972304351683809,2.089400453838584,160.4461968176269,179.98641584608217,148.63829289893098
0.20436202641576529,-0.5478173494338989,3.1368642309777153,0.9068780742562128,2.0715423303015026,162.17142474039713,187.22724866747632,147.36788013911107
0.22138618398457766,-0.558717668056488,3.203606023126177,0.9261733524318769,2.03582608322734,165.62188058593745,187.74445101186166,144.8270546194712
0.23858715314418077,-0.5698710083961487,3.003380646680791,0.9261733524318769,2.035826083227339,165.62188058593745,187.74445101186166,144.82705461947123
0.25568738114088774,-0.5931102633476257,2.928296130513771,0.955116269695373,1.982251712616094,170.79756435424792,188.52025452843964,141.01581634001144
0.27281097136437893,-0.5703980922698975,3.1285215069591574,0.8972304351683806,1.982251712616094,170.79756435424792,188.52025452843964,141.01581634001147
