time,loss,theta,phi,gamma,bx,by,bz
0.018519076518714428,-0.4127464294433594,2.462011684485995,-0.9601474257522177,0.9763391799731373,202.32357468933344,171.57185968340661,154.233806897298
0.036517465487122536,-0.41326501965522766,2.585112268710295,-0.9601474257522177,0.9763391799731373,202.32357468933344,171.57185968340661,154.233806897298
0.05448816157877445,-0.4287523329257965,2.462011684485995,-1.0081547970398286,0.9763391799731373,202.32357468933344,171.57185968340661,154.233806897298
0.07260467484593391,-0.40582385659217834,2.462011684485995,-0.9601474257522177,1.0251561389717943,202.32357468933344,171.57185968340661,154.233806897298
0.09068780299276114,-0.35441064834594727,2.462011684485995,-0.9601474257522177,0.9763391799731373,212.4397534238001,171.57185968340661,154.233806897298
0.10878318920731544,-0.37255191802978516,2.462011684485995,-0.9601474257522177,0.9763391799731373,202.32357468933344,180.15045266757696,154.233806897298
0.12691009975969791,-0.46501457691192627,2.462011684485995,-0.9601474257522177,0.9763391799731373,202.32357468933344,171.57185968340661,161.9454972421629
0.14485146757215261,-0.40293627977371216,2.5030452125607616,-0.976149882848088,0.9926114996393562,192.20739595486677,174.43139067813007,156.80437034558628
0.16266931500285864,-0.446930468082428,2.5167230552523505,-0.9814840352133781,0.9980356061947624,198.95151511117786,163.9464436974774,157.66122482834902
0.1807716926559806,-0.4003467559814453,2.4802488080747804,-0.9672596289059378,0.9835713220470121,211.3157335644149,166.17052336004008,155.37627954098173
0.19864373840391636,-0.41702234745025635,2.497346111439266,-0.9739273193625504,0.9903514552412702,196.9844803572538,172.36617384860756,156.44734764443513
0.21650390326976776,-0.4577648341655731,2.5330604784673043,-0.987855383871919,0.939425121471066,199.41985671925505,169.29482574316387,158.68468990498235
0.23382593225687742,-0.4702940285205841,2.5567434097944077,-0.9970913699118195,0.9759373943023659,198.45195072922894,168.53581442974962,160.16831757421045
0.2504694750532508,-0.5383965969085693,2.604109272448614,-1.0155633419916203,0.9757365014669803,196.51613874917666,167.01779180292112,163.1355729126667
0.26725238375365734,-0.5825946927070618,2.439975160149547,-1.0155633419916201,0.9757365014669803,196.51613874917672,167.01779180292112,163.1355729126667
0.2840137807652354,-0.6510854363441467,2.3674066058691734,-1.0432713001113216,0.9754351622139019,193.61242077909833,164.74075786267838,167.58645592035106
0.3007316319271922,-0.6184449791908264,2.4844281488972113,-1.0248981086308782,0.9567521285230582,200.73121322187114,163.6816723090771,164.6350682575016
0.3175123995169997,-0.6164101958274841,2.527234730654221,-0.996251734817283,0.9642353866411648,194.86133173397064,161.84592401616823,170.31569612470656
0.3343256898224354,-0.6500975489616394,2.4760272516884894,-1.0278450631783684,0.9312722205683406,196.86999685305722,168.77116677499438,171.1064352924414
0.35129398945719004,-0.6521298885345459,2.4406787528805975,-1.0348036076219773,0.9871650716577951,195.55170195624748,163.24823173991808,174.2235520116277
0.3681100318208337,-0.6527569890022278,2.3944878900872437,-1.058277719497006,1.0110350467511595,193.61762457474367,160.2249347382952,181.9929830649504
0.38489245530217886,-0.6358669996261597,2.489219615395656,-1.095221663656608,0.9618163020817314,189.74600061463906,157.1888894846382,177.64523994870973
0.40172903425991535,-0.6740878820419312,2.3088254750820516,-1.0663585213055342,0.9577789141261386,193.29672384328336,158.4666565923627,181.29171995688694
0.41836255323141813,-0.6638501286506653,2.16118357639877,-1.0917561109624914,0.9488001204557177,191.68701639033668,154.1910889870835,190.36979347899705
0.43513055983930826,-0.6729169487953186,2.3128969316857213,-1.109039057309289,0.9671278714469453,194.42999489492695,162.51210190451377,177.77027135557387
0.4517975840717554,-0.6651678681373596,2.2985264410389004,-1.1084396663884977,0.9780697105396812,186.4597072980451,160.2864968100838,187.82930025546955
0.468629976734519,-0.6799331903457642,2.230170583088204,-1.0425221122733976,0.9784233398003244,196.3494887997458,167.81181540967123,178.2138153331813
0.48546567652374506,-0.6825359463691711,2.1006460669344778,-1.0161723365817927,0.9867268586596207,199.65123289229916,173.12327837218777,178.4981030254171
0.5020868759602308,-0.6679841876029968,2.1182358852107,-1.1060078038861119,1.0274523006774752,190.1525712410749,157.6802419850462,187.2165092337749
0.5185630545020103,-0.6571455001831055,2.143799624143858,-1.1114937348780891,1.000628405186438,192.2568641356927,159.35714560481813,197.27983971033984
0.5351574178785086,-0.6927869915962219,2.0331555846113254,-1.1142259872860991,0.9615596401276068,191.79807352703034,163.58370568470895,187.96893144753693
0.5515259839594364,-0.686590313911438,1.8524894318733658,-1.1422001211806454,0.9368219368158304,190.88829800317365,165.26309115791582,190.95690563883022
0.5683907428756356,-0.6746557950973511,2.246962504043867,-1.0619207227076861,0.9589433600060511,193.00590376319388,165.86034817814965,169.57843871454662
0.5851770853623748,-0.6767553687095642,2.075047708150481,-1.049468476637007,0.9751266044749314,200.98512608922442,166.78894742890589,172.94535765577587
0.6020972514525056,-0.654416561126709,2.2409422049586083,-1.0330538967230245,0.9083021156029563,200.90311376224452,172.43143740189672,168.80109815147085
0.6187462704256177,-0.6802143454551697,2.148912465147677,-1.08776932709534,0.9976647544088455,192.8402068713673,161.3680408392588,182.6126564631989
0.635575357824564,-0.6974703073501587,1.9916196696375725,-1.0229327332285307,0.9788055058207858,196.09576076720583,167.21822379401084,179.8614643988803
0.6523933000862598,-0.6780335903167725,1.8309810386134986,-0.9798795711881514,0.9846443230077062,196.9286437033453,169.57128473875935,180.90706092053347
0.6691615832969546,-0.6815744638442993,1.889955857759749,-1.051138006539951,0.9951633270398086,198.16204412682362,174.18085817337794,175.86326394489834
0.6857954291626811,-0.6718306541442871,1.8328166133698938,-1.0519815664152208,1.0060722035044818,200.17157766145635,169.56066991933375,189.67148693068918
0.70256058126688,-0.6873155832290649,2.1434260313753737,-1.0594359336345698,0.9707255708806588,194.7973222377595,166.78542861344567,174.60170076858225
0.7192973587661982,-0.7013780474662781,2.027524183671577,-1.0677562981517539,0.9884219478375109,190.1297540516041,168.6308977300908,186.85668236039538
0.7359333084896207,-0.6909291744232178,2.003762421432125,-1.076900208909127,0.9950696195188007,184.70206803279393,169.55187288068328,193.8123447127051
0.7530467752367258,-0.6816043853759766,1.9131966661823476,-1.022784438045559,0.9628028623798184,197.37118899620685,176.4727566166818,178.6040588520379
0.7700519021600485,-0.6946110129356384,2.1799002097111417,-1.0499645691028172,0.9545174681955251,191.78573336387825,164.42390543033065,186.26704967271831
0.7869777074083686,-0.6717802882194519,2.245560582464808,-1.0873781812829622,0.9841161347940843,190.71476995038552,158.11572325824307,186.0805850391389
0.803957587108016,-0.6998113393783569,1.9962876452529628,-1.0389328738549097,0.9681311804833849,195.7070842347515,171.88349827707214,180.47319039881313
0.8208372285589576,-0.6963064670562744,2.023325041152173,-1.101577128504434,0.9539935791222034,187.1200098351107,161.05194147103197,186.84490332355836
0.8377242209389806,-0.6905742287635803,1.9405114133035437,-1.0723605964082785,0.9644175363150134,189.41481635543414,165.4786288489695,194.82237309871857
0.8544934811070561,-0.6986265778541565,1.9912400678215014,-1.0691294307148513,0.9659945449564248,190.76044282601546,165.80532879008854,189.76720501618448
0.8715083375573158,-0.7024710774421692,2.0368100211376508,-1.0025383572330002,0.9750617686776715,192.06818816582495,169.42089281283268,182.05456694264637
0.8886648882180452,-0.6888586282730103,2.0386372394008134,-0.9466945422064508,0.9818128329527038,192.20324548522228,172.33948637689457,179.09738469020112
0.9055194547399879,-0.7008667588233948,1.8423686665133374,-1.050991038126343,0.9889520407704684,192.17467992962594,170.246355528045,182.35228780744103
0.9226080309599638,-0.6734702587127686,1.9386250435260273,-0.9825164485986955,1.0011287503932118,198.52529348989856,176.68312417301473,180.27689565122847
0.9393814643844962,-0.7048979997634888,2.0021500417456366,-1.0718119585279995,0.9657773719399555,189.97133074880765,164.95973714652766,185.20290140547587
0.9562017600983381,-0.7024972438812256,1.9738405390766491,-1.0774539189744217,0.9719741124010195,187.50806588500404,169.76401296754142,189.04081357810514
0.973137142136693,-0.7051357626914978,1.9684202979777699,-1.034032050907958,0.9867782624135787,191.75925817919065,172.496469363948,178.89294248144122
0.9900467908009887,-0.6892648935317993,1.957010413055904,-1.0164833610045112,0.9971701211421558,192.25866585577825,175.84203965087772,173.45581121406957
1.0068087400868535,-0.7015559077262878,1.954083604787911,-1.0625950001189155,0.9908573208633499,185.49667475193422,166.6226235725897,187.6602077930218
1.0236840723082423,-0.7002294063568115,2.1452408962857277,-1.0544048231783398,0.9706715539405604,186.80307733116263,167.05185566979839,187.5504170462542
1.040466671809554,-0.7062724828720093,1.918086723956435,-1.0518444843893422,0.9843819190629914,190.8317792800101,169.44773056348333,183.65182011714433
1.0573307927697897,-0.7080888152122498,1.9236062258891073,-1.0323356252321252,0.9698549706153445,189.0820116186531,168.9395910788835,181.97773507888286
1.073999622836709,-0.7044377326965332,1.8716472469978722,-1.014625288772311,0.9605714820042612,188.55814040217763,169.09393775327987,179.5382614381266
1.0907512484118342,-0.7023259401321411,1.9868876784731717,-1.0274104649693667,0.9604188141735036,194.91020320722924,171.72018773848254,179.28005207487683
1.1074375761672854,-0.707012951374054,1.9786866600518564,-1.036206598756754,0.9680284408459652,192.5568210934055,170.44579669700934,181.37509100441306
1.124011798761785,-0.7088091373443604,1.8847868084281676,-1.098689855029866,0.9738699237486135,188.50156743586535,169.2635531262984,184.65920094584106
1.140356883406639,-0.6983028054237366,1.8087752020734262,-1.1467656039282992,0.9732740012840844,186.71825707088556,169.18488328303124,185.96151794743844
1.1570713138207793,-0.7003100514411926,1.9180717136063419,-1.03085293864026,0.97758951714113,193.3928569003067,168.7536130245087,176.21241676629433
1.1738620661199093,-0.7065339684486389,1.9598983327090722,-1.0658036738908812,0.9733779635860471,188.9792636388297,169.51141298178322,185.83371437515245
1.1908115036785603,-0.6968391537666321,1.8756783079251664,-1.0344921375409757,0.9863197881508913,190.5989029998438,175.07511412394095,180.26059992881585
1.207625711336732,-0.7083877921104431,1.9705321082905192,-1.0624820032812434,0.9709129759926894,190.12822381156667,167.488581390881,183.96732603631085
1.2244085762649775,-0.7041716575622559,1.9101119884639497,-1.0817553626187795,0.9600304688703053,188.2672974469195,165.86908591549826,188.26202003780693
1.2412612615153193,-0.7075605988502502,1.9538432205993148,-1.0459628788356632,0.9800913140277603,190.88626799612285,170.83962350183555,181.23521187053265
1.2581492960453033,-0.7106307744979858,1.9723643946995773,-1.0619823939528354,0.9609966105424819,189.21293925147097,169.381789028747,182.6976063199
1.274860912002623,-0.7121549844741821,1.9995032300711486,-1.0670513487345823,0.9493039562822272,188.4035192372014,169.34881826137882,182.22049942127785
1.2916496843099594,-0.7097219824790955,1.9437544184009665,-1.0484390960658634,0.9639758969181529,190.8735400921085,169.26390837031232,179.31130707726703
1.308348409831524,-0.7108356356620789,1.9133220105078848,-1.0821136703030274,0.9679745716822974,186.73488897043373,167.93556187952052,183.082002472291
1.3250136552378535,-0.7109221816062927,1.9246583799299501,-1.0844076540465726,0.9518727843853481,187.02164905915333,166.5737145339226,183.83747847342428
1.3416390540078282,-0.7106595635414124,1.955246092653772,-1.1153922505882596,0.9561150657210982,188.13911791678987,167.6851214418877,183.71486972992125
1.3583173044025898,-0.7119706273078918,1.9032248717067768,-1.1028826216414802,0.9501244235865561,186.42987042561742,169.20164448022575,181.64112667036335
1.3751063188537955,-0.7149659991264343,1.9951161926619991,-1.068072358763396,0.9392523091099463,187.36596113123602,167.40603652945083,179.94322700234056
1.3918973784893751,-0.7120523452758789,2.050280884778915,-1.0527636106301608,0.9219435017906128,186.79815797892138,166.47727823102707,177.58524003059028
1.4085666602477431,-0.7059488892555237,1.9532691741095438,-1.1248675386265758,0.9409051400043384,183.82479548803548,166.78639067181643,185.5017608459391
1.4252799861133099,-0.7121784090995789,1.946133107328111,-1.0675462067060415,0.9582082076896993,189.11135394109024,168.64452894568836,180.85892051943506
1.4421868044883013,-0.7119700908660889,1.9387398380815184,-1.0419657028101066,0.9494636851909268,186.88329633812083,168.6849801015079,180.14621512312283
1.459007372148335,-0.7156918048858643,1.9891365294186163,-1.0618616272643653,0.9314338837326035,188.33699440703938,168.68434573787093,179.80048659769696
1.4757081223651767,-0.7165878415107727,2.027043788873982,-1.0517356057450344,0.9131635397577567,189.1380471253422,169.05873766704616,178.15972866039994
1.4924821825698018,-0.7134682536125183,2.0119286296445624,-1.0486769607536415,0.9346325894870227,188.7557003403827,170.87453412784333,177.15242732555558
1.509091262705624,-0.7139489054679871,2.0222434353473417,-1.0933559979712852,0.9320979901134756,189.51818772883587,169.49311990236987,179.84576141000133
1.5258567873388529,-0.7074286341667175,2.097431256268938,-1.0292635379165134,0.9254284405601528,191.00105274241207,169.07361399770002,177.7523947759734
1.5424278257414699,-0.7139537930488586,1.951776467847317,-1.0844778507102384,0.9439504278299553,187.57266600481609,169.16963685959433,180.66894369676587
1.5591471688821912,-0.7163845300674438,1.985243977163289,-1.0709036448152967,0.9244643983803913,188.75045285336637,168.8667130826188,176.6558367835549
1.5761001920327544,-0.7150171399116516,2.051651056518053,-1.071527932880256,0.9043122105364833,187.92231778690288,169.6450637772861,176.61638777343768
1.5929192109033465,-0.715638279914856,1.9990963431594313,-1.0980141695415275,0.9177810357556468,188.00017720311712,167.00523514494535,180.14420111661119
1.6098859421908855,-0.7168788313865662,1.9810658400606824,-1.054887856180631,0.9155433170099179,186.73168630609104,167.55735445127732,177.5503469343687
1.6267829230055213,-0.7148783802986145,1.9604770424173523,-1.0356537852853038,0.9072659804581389,185.3384355947186,166.58947172573107,176.40263969655234
1.6437522983178496,-0.715006411075592,2.061295931631829,-1.0539026719318088,0.8942218423534254,188.39688146386914,167.3434100246139,175.68763239347177
1.6607169229537249,-0.7177013754844666,2.0400161198070896,-1.0655849349347888,0.8839098054879273,188.94722644832694,169.08613485314504,174.99481755160747
1.6775038372725248,-0.7153833508491516,2.0624660833796353,-1.064341223020485,0.8562385536769179,189.7378591068724,169.92618401499215,172.52061282624095
1.6942655388265848,-0.7153260111808777,1.9667431102290136,-1.0836487094340361,0.9255029266226158,188.09975444384634,169.72966963415905,179.01947387985487
1.7110155178233981,-0.7149124145507812,1.948085336579776,-1.0700637073368486,0.9224761304682688,188.63346367312712,167.45621783377783,178.891747202028
1.727759457193315,-0.71717369556427,2.0257596265334836,-1.0711618764944042,0.9088531905194297,188.10010425845894,169.09785229140903,177.18522763058525
1.7445997828617692,-0.7160395383834839,2.052665454970306,-1.0537806531365246,0.8957355023477407,188.45614362105454,167.1610061959882,175.87724567918755
1.7616092031821609,-0.7060732245445251,2.0381685926435136,-1.024670687560699,0.8961088820787408,188.70770966776286,169.9373643688828,173.33019996329008
