time,loss,theta,phi,gamma,bx,by,bz
0.01749263610690832,-0.579862117767334,2.6730539159836404,0.6444395885176366,1.5406802847588683,196.34229772778156,157.60367734552295,137.49989665110482
0.03506669867783785,-0.5810176730155945,2.8067066117828223,0.6444395885176366,1.5406802847588683,196.34229772778156,157.60367734552295,137.49989665110482
0.05234222114086151,-0.5741915702819824,2.6730539159836404,0.6766615679435185,1.5406802847588683,196.34229772778156,157.60367734552295,137.49989665110482
0.06962551549077034,-0.5909131169319153,2.6730539159836404,0.6444395885176366,1.6177142989968119,196.34229772778156,157.60367734552295,137.49989665110482
0.087009203620255,-0.46440809965133667,2.6730539159836404,0.6444395885176366,1.5406802847588683,206.15941261417063,157.60367734552295,137.49989665110482
0.10438717249780893,-0.6180575489997864,2.6730539159836404,0.6444395885176366,1.5406802847588683,196.34229772778156,165.4838612127991,137.49989665110482
0.12179139163345098,-0.6018525958061218,2.6730539159836404,0.6444395885176366,1.5406802847588683,196.34229772778156,157.60367734552295,144.37489148366006
0.1391307832673192,-0.609919548034668,2.7176048145833676,0.6551802483262639,1.5663582895048498,186.52518284139248,160.23040530128173,139.7915615952899
0.1565582314506173,-0.6133735179901123,2.7324551141166102,0.6157978290279639,1.5749176244201764,193.06992609898515,161.10598128653464,140.5554499100182
0.17387667577713728,-0.6343835592269897,2.7522555134942666,0.6384725552906214,1.5863300709739458,191.979135556053,162.2734159335385,141.57396766298936
0.19120585266500711,-0.6601025462150574,2.79185631224958,0.6354890386771137,1.6091549640814846,189.79755447018874,164.60828522754628,143.61100316893163
0.20877616479992867,-0.6759538650512695,2.61365271785067,0.6354890386771137,1.6091549640814844,189.7975544701888,164.60828522754628,143.6110031689316
0.22639399208128452,-0.7036466598510742,2.5171257708845944,0.6310137637568523,1.6433923037427927,186.5251828413924,168.1105891685579,146.66655642784502
0.2439862247556448,-0.6847783327102661,2.695329365283505,0.6310137637568525,1.5406802847588679,186.5251828413924,168.1105891685579,146.66655642784505
0.26173205487430096,-0.7040137648582458,2.702754515050125,0.6265384888365908,1.6177142989968114,183.252811212596,171.61289310956954,140.55544991001813
0.27956637647002935,-0.7122837901115417,2.7176048145833676,0.6175879389960679,1.656231306115783,176.70806795500323,178.6175009915928,138.64572912319716
