time,loss,theta,phi,gamma,bx,by,bz
0.017856073565781116,-0.34510529041290283,3.3927244807941603,-0.5747096765498891,1.930516838148558,193.31132115867746,150.58800854618255,167.40713944740904
0.03642698563635349,-0.37485745549201965,3.5623607048338686,-0.5747096765498891,1.930516838148558,193.31132115867746,150.58800854618255,167.40713944740904
0.0541451433673501,-0.3338259756565094,3.3927244807941603,-0.6034451603773836,1.930516838148558,193.31132115867746,150.58800854618255,167.40713944740904
0.07183705177158117,-0.33580392599105835,3.3927244807941603,-0.5747096765498891,2.027042680055986,193.31132115867746,150.58800854618255,167.40713944740904
0.08973892591893673,-0.2812578082084656,3.3927244807941603,-0.5747096765498891,1.930516838148558,202.97688721661135,150.58800854618255,167.40713944740904
0.10739341285079718,-0.3902478814125061,3.3927244807941603,-0.5747096765498891,1.930516838148558,193.31132115867746,158.11740897349168,167.40713944740904
0.1250924738124013,-0.3828454315662384,3.3927244807941603,-0.5747096765498891,1.930516838148558,193.31132115867746,150.58800854618255,175.7774964197795
0.1428713370114565,-0.42890092730522156,3.4492698888073976,-0.584288171159054,1.9626921187843673,183.64575510074351,153.09780868861895,170.19725843819916
0.16064592357724905,-0.46785131096839905,3.4775425928140162,-0.5890774184636363,1.978779759102272,173.98018904280963,154.35270875983713,171.5923179335942
0.1784977400675416,-0.44985517859458923,3.4775425928140153,-0.5507634400269772,1.978779759102272,186.86761045338812,154.35270875983713,171.59231793359422
0.19636191707104445,-0.4637700021266937,3.505815296820633,-0.5715168450135011,1.866166276876939,184.71970688495838,155.6076088310553,172.98737742898928
0.2142977947369218,-0.49238094687461853,3.5435122354961246,-0.570452567834705,1.9412419316938272,181.85583546038532,157.28080892601287,174.8474567561827
0.23223960679024458,-0.5179709196090698,3.6189061128471067,-0.5683240134771128,1.9466044784664618,176.12809261123925,160.62720911592805,178.56761541056954
0.2499186210334301,-0.517805278301239,3.392724480794163,-0.5683240134771128,1.9466044784664618,176.12809261123925,160.6272091159281,178.56761541056952
0.2676828745752573,-0.49357283115386963,3.5623607048338712,-0.5661954591195208,1.9519670252390968,170.40034976209324,163.97360930584324,171.1272981017958
0.2855634754523635,-0.5100102424621582,3.6189061128471076,-0.5633573866427313,1.95911708760261,162.76335929656523,158.39627565598468,180.7377079589618
0.30337477568536997,-0.5044162273406982,3.581209174171618,-0.5915016053708944,1.9042999428156757,161.17231961624685,163.50883150168835,179.60099281456579
0.3211264796555042,-0.4970930516719818,3.578067762615329,-0.5774097871701684,2.029624647020587,155.47109409510614,164.8876723206812,180.4104717810296
0.33893326576799154,-0.5314279198646545,3.6398488565557168,-0.5559600032888772,1.9339594607680257,160.0409136213537,169.65422691218072,184.74491589223652
0.356742593459785,-0.5395870208740234,3.7210019884265666,-0.5394012957014978,1.9115493116009024,153.07127591062573,177.30498598835254,191.3212148715577
0.3745885519310832,-0.5417199730873108,3.607911172400093,-0.5699105748269848,1.9472996234184694,157.8443949515809,164.47711859367774,191.9412413139555
0.3922856356948614,-0.5456500053405762,3.6306864061832034,-0.5717681326807167,1.944965922508156,151.56641754632471,164.728873237595,202.34821292003534
0.41023368667811155,-0.5693382620811462,3.6097436624745933,-0.5568156952798533,1.841422426799502,171.47209176897422,163.51012255114443,189.97064801439026
0.4281585067510605,-0.58423912525177,3.6255816124042255,-0.5465186493346956,1.7473213166889598,179.4725906059083,162.82134766637603,194.7507361310706
0.4460973497480154,-0.5801934599876404,3.621393063662506,-0.5277295584003947,1.9144209222955082,171.87095657772062,164.65980209169982,195.83004141968908
0.4639023086056113,-0.5992206931114197,3.5845251085921497,-0.5439978343811123,1.8447050557395404,173.3157826577874,171.8602000826418,199.7241040955354
0.4816715279594064,-0.6043491363525391,3.567334606464671,-0.5343180582503027,1.7874990398080053,178.59199433839848,178.59216229597035,209.21730216382224
0.4997727796435356,-0.5473068952560425,3.868910115868596,-0.5276958891377939,1.8041825186562028,160.77234991883307,175.61758434937917,212.11075889501197
0.5176677377894521,-0.5248284935951233,3.7260631514894813,-0.5141531810246875,1.7567085320527833,155.65376902136444,180.61437609386292,223.29180672315943
0.5354823302477598,-0.5584197044372559,3.699273891828888,-0.5276958891377939,1.8041825186562028,160.77234991883313,175.6175843493792,212.11075889501197
0.5533411242067814,-0.5604199767112732,3.6167245770441294,-0.5391740966124015,1.7559747679367756,181.27761039138034,163.37413200844736,217.4680552699894
0.5712213460355997,-0.6002156734466553,3.702386216241136,-0.4959425809437441,1.659561105505729,192.6861997040333,175.498664349489,211.4810046714964
0.5889278464019299,-0.5471873879432678,3.408654540013255,-0.5294303884219835,1.752137371640858,194.11821725992502,164.5703132377414,201.50854062201458
0.6070276722311974,-0.5701209902763367,3.7538462219047606,-0.5281295139588413,1.7911712319023665,169.10881675410604,172.85576657146973,209.4602043267626
0.6252234932035208,-0.5526627898216248,3.5964815407449224,-0.5295749300289994,1.7478002760562452,196.89703953834925,163.64970731177155,200.62502243259817
0.6433042949065566,-0.5825391411781311,3.6735758040578963,-0.5281656493605953,1.7900869580062135,169.80352232371217,172.6256150899773,209.23932477940852
0.6615535113960505,-0.5945945382118225,3.6979812645342696,-0.514427240137123,1.8073787567988178,172.567083043246,178.9769873465467,192.52481589409376
0.6796264285221696,-0.6087611317634583,3.542237967216808,-0.5209043981834438,1.7775848011320448,185.88863211023352,171.53575970854993,194.88753735976428
0.6974762035533786,-0.5792880654335022,3.436433839872832,-0.5172918402957452,1.770791585746884,194.27853978829728,170.87575627709003,187.60120387626512
0.715417543426156,-0.6147858500480652,3.648306093310496,-0.5190293003362403,1.6087230703510822,187.79905079745663,182.02371006060332,208.20353224686286
0.733138975687325,-0.5841535925865173,3.6617626081344916,-0.514679171304163,1.4558741443788694,195.76309790732466,190.70566404505507,214.39027766044973
0.7511942693963647,-0.618689775466919,3.587700115999305,-0.5155477597012545,1.672602405421999,195.86499454271313,177.1905953858678,194.4489847096282
0.7692102082073689,-0.5924836993217468,3.5447622719700096,-0.5092388148715843,1.6138601291298915,208.89573065221362,179.47308553381305,187.05381467473802
0.7871260065585375,-0.6216353178024292,3.62306714218467,-0.48687112984934044,1.6904617429835995,191.6600609061187,191.7846120492997,208.83698955081866
0.8047793759033084,-0.5728013515472412,3.6218099070748924,-0.45704737010666285,1.6620319561309191,197.7537960562239,206.26624424076158,215.88011626069272
0.8223276976495981,-0.5433704853057861,3.525696115938093,-0.5097771689509856,1.5914319649353361,204.92989442307191,179.89818060337996,216.50030100670386
0.8402534164488316,-0.6247808933258057,3.654909977385225,-0.5132647223405886,1.7533920588329472,180.65778588820245,179.20728566075502,198.5186871722463
0.8579486208036542,-0.6321141123771667,3.505465751279255,-0.5340358752766461,1.7705266006708307,180.80130649034095,184.61271070419303,193.22333972955113
0.8753033448010683,-0.6125189065933228,3.4070055187983144,-0.5530825224430971,1.8260093482533817,174.8588598834948,189.16973388154508,184.09450725857846
0.8933008899912238,-0.6452049612998962,3.619894409327247,-0.49556633697886876,1.6369311866561627,195.63194923995667,183.52606222711927,190.15572142580163
0.9111998127773404,-0.6252648234367371,3.6461743107585356,-0.4761904763431519,1.5616472600802416,204.15192669073576,185.99301219269375,180.6249310567913
0.9289997546002269,-0.6230753660202026,3.6708765292785914,-0.5005339766442023,1.5999608871734958,191.58308384469603,194.57923232072946,202.90821425187198
0.946682452224195,-0.6486749649047852,3.5723318818409346,-0.4962439665940599,1.7659018902285966,190.93400950655268,188.27645605538476,187.82711336644311
0.9641415448859334,-0.6406927704811096,3.5343447761061544,-0.4848512997229697,1.8444913001673537,192.5014888611007,191.40282905277547,177.63890392623324
0.9817836349830031,-0.6228461861610413,3.6278151144326696,-0.49329090952664756,1.7331223834265455,181.22440408257597,196.80485761995928,199.3743704559494
0.9995121378451586,-0.6192379593849182,3.5940307456633045,-0.5241074659376639,1.729483259345927,181.95078544465616,183.88425614674725,181.8321592498025
1.0171817988157272,-0.6379690170288086,3.6158080430543285,-0.4961802138714213,1.7002171220741813,189.23274204075307,189.80952307366158,202.0857819755646
1.035352141596377,-0.6158549785614014,3.58528041628919,-0.5186507877086148,1.6758541984521922,195.05588825425804,176.53223239398844,192.19858218454343
1.0533053716644645,-0.6386643648147583,3.6171814398967994,-0.4996308790721394,1.7188053371829572,184.6822751254965,191.73670131346657,197.5804233880979
1.071258227340877,-0.6228593587875366,3.524320638316004,-0.511106688067039,1.8486305113750623,182.39693891907137,177.81034735746388,186.88880810069617
1.0893123662099242,-0.6386576890945435,3.6342375565379443,-0.5031771544999115,1.6621282932238874,189.28654761328988,190.38701107991307,198.903362714078
1.107205712236464,-0.6482682228088379,3.5333963832602775,-0.4950134197570937,1.6647780845125908,196.19849078392747,196.90886915715777,191.40656036093253
1.1254987390711904,-0.6342652440071106,3.6921508200265887,-0.46123478164785203,1.6123940372886274,201.1873649463178,195.6021635980414,196.09631468075474
1.1434626998379827,-0.6493967771530151,3.645479552839755,-0.4794350550550506,1.6519271781341782,196.0908503323236,192.8548003745793,195.37807094295383
1.161473536863923,-0.6495998501777649,3.5916990315133237,-0.49350872344762,1.666606867905276,195.04196549309586,191.420443662212,184.99796875720438
1.1792815998196602,-0.6363222599029541,3.5796445257428218,-0.49217297823571937,1.6498017408208234,197.94657721926728,192.22590395648717,176.45406214802426
1.1971798492595553,-0.6541320085525513,3.559090009688169,-0.4832889724683659,1.7061885549826998,196.90663254716105,191.18743318339347,183.54525669973316
1.2149079097434878,-0.6388296484947205,3.521516236263281,-0.4733448814525931,1.7282186858621058,200.7166750140966,191.58764423513367,175.8662036925607
1.2327529266476631,-0.6308843493461609,3.5567823162597705,-0.48138794569488036,1.6453059169568771,205.58569084217592,189.65465357314892,180.18980712959163
1.2504949308931828,-0.6489840149879456,3.602081658987542,-0.4950701457278246,1.7004304821264373,189.90812905466635,191.21618937838716,193.23276932347133
1.2681176457554102,-0.6458191275596619,3.548131763382754,-0.4852870907044694,1.7483464993070967,192.7280766659523,200.42866837658556,188.6401917244445
1.2857664180919528,-0.651291012763977,3.5660724248688775,-0.4878569022730692,1.720492671144363,193.4540448094534,196.203016839219,189.01907414978376
1.3036969294771552,-0.6481615304946899,3.645521803319256,-0.48345450209823637,1.7390711303279258,191.2467197971569,186.81057734056753,186.59352405226406
1.321349497884512,-0.6519397497177124,3.561427738275022,-0.49212369034237935,1.6833513459664244,194.96054803723484,194.3842962030102,190.20330128376543
1.3390289265662432,-0.6413026452064514,3.6029515902166276,-0.4808505298440433,1.61043047652453,197.853380584759,197.47893715821561,190.9650336858609
1.356641418300569,-0.6523489356040955,3.5799868089348577,-0.49239560740655575,1.7270340368025798,192.66385227610425,190.57707633109248,188.61159344629755
