time,loss,theta,phi,gamma,bx,by,bz
0.01715389173477888,-0.7358859181404114,2.956785458770439,0.2256553528463212,1.3875908850292664,177.47605694408242,203.20942072634364,141.44435997104011
0.03397564776241779,-0.7038919925689697,3.1046247317089612,0.2256553528463212,1.3875908850292664,177.47605694408242,203.20942072634364,141.44435997104011
0.05104834493249655,-0.7363771200180054,2.956785458770439,0.23693812048863727,1.3875908850292664,177.47605694408242,203.20942072634364,141.44435997104011
0.06806580442935228,-0.758607804775238,2.956785458770439,0.2256553528463212,1.4569704292807297,177.47605694408242,203.20942072634364,141.44435997104011
0.0852046562358737,-0.713918924331665,2.956785458770439,0.2256553528463212,1.3875908850292664,186.34985979128655,203.20942072634364,141.44435997104011
0.10234388429671526,-0.6671440005302429,2.956785458770439,0.2256553528463212,1.3875908850292664,177.47605694408242,213.36989176266084,141.44435997104011
0.11938707530498505,-0.7526806592941284,2.956785458770439,0.2256553528463212,1.3875908850292664,177.47605694408242,203.20942072634364,148.51657796959213
0.13639759458601475,-0.8070201873779297,3.0060652164166126,0.22941627539375986,1.4107173997797544,180.43399122648378,193.04894969002643,143.80176597055743
0.1532574836164713,-0.8554117679595947,3.030705095239699,0.23129673666747919,1.4222806571549982,181.9129583676845,182.88847865370923,144.9804689703161
0.17059106193482876,-0.8037810325622559,2.8335860646550035,0.23129673666747924,1.422280657154998,181.91295836768444,196.43577336879878,144.9804689703161
0.18760402500629425,-0.8239700794219971,2.9403588728883805,0.2331771979411985,1.433843914530242,171.56018837927965,194.1778909162839,146.15917197007474
0.2047305852174759,-0.8421626687049866,2.9348833442610283,0.23568447963949096,1.4492615910305668,178.46203503821624,191.16738097959723,147.73077596975298
0.22175155952572823,-0.8699802756309509,2.9275826394245574,0.22398383171412617,1.4698184930310012,178.79069440292744,187.15336773068185,149.82624796932396
0.23870821855962276,-0.9002900123596191,2.912981229751616,0.21750668732687062,1.5109322970318684,179.44801313234996,179.12534123285093,154.0171919684659
0.2557557122781873,-0.8689165711402893,2.9129812297516167,0.23255037751662533,1.5109322970318682,179.44801313235,179.12534123285093,144.58756797039652
0.27274905797094107,-0.8508347272872925,2.898379820078675,0.23484871907339339,1.4595400420307847,180.10533186177253,171.09731473502,152.70752196873406
