time,loss,theta,phi,gamma,bx,by,bz
0.016939443536102772,-0.4629240036010742,3.1018478711254827,0.15287075575379672,0.7239904571069437,198.53106200562485,174.41508143625782,188.78722309082968
0.034659167751669884,-0.4862689673900604,3.256940264681757,0.15287075575379672,0.7239904571069437,198.53106200562485,174.41508143625782,188.78722309082968
0.051274836994707584,-0.46423396468162537,3.1018478711254827,0.16051429354148655,0.7239904571069437,198.53106200562485,174.41508143625782,188.78722309082968
0.06789295934140682,-0.47651952505111694,3.1018478711254827,0.15287075575379672,0.7601899799622909,198.53106200562485,174.41508143625782,188.78722309082968
0.08462186064571142,-0.4250640571117401,3.1018478711254827,0.15287075575379672,0.7239904571069437,208.4576151059061,174.41508143625782,188.78722309082968
0.10132985096424818,-0.4439694285392761,3.1018478711254827,0.15287075575379672,0.7239904571069437,198.53106200562485,183.13583550807073,188.78722309082968
0.11795286647975445,-0.48224735260009766,3.1018478711254827,0.15287075575379672,0.7239904571069437,198.53106200562485,174.41508143625782,198.22658424537119
0.13463367987424135,-0.48685261607170105,3.153545335644241,0.15541860168302662,0.7360569647253928,188.60450890534355,177.3219994601955,191.9336768090102
0.15125462133437395,-0.48830515146255493,3.17939406790362,0.1566925246476416,0.7420902185346174,178.6779558050623,178.77545847216436,193.50690366810045
0.16816856898367405,-0.4976140558719635,3.1793940679036194,0.1566925246476416,0.7420902185346173,191.91335993877067,167.14778637641382,193.50690366810045
0.18503225594758987,-0.4999111592769623,3.2181671662926883,0.15860340909456405,0.751140099248454,188.60450890534355,159.15376181058537,195.86674395673583
0.20190859027206898,-0.5089241862297058,3.218167166292688,0.15860340909456405,0.7511400992484539,188.60450890534355,170.7814339063359,195.8667439567359
0.2187759829685092,-0.5156046152114868,3.276326813876291,0.16146973576494772,0.7647149203192092,183.64123235520287,168.96461014137492,199.40650438968896
0.23572049383074045,-0.5150476694107056,3.2763268138762913,0.15127835204802798,0.7647149203192091,183.64123235520287,168.96461014137492,199.40650438968896
0.2527996813878417,-0.5058668851852417,3.334486461459893,0.15839108860046153,0.730023710916168,178.67795580506225,167.14778637641393,202.94626482264198
0.26995091140270233,-0.5224880576133728,3.41203265823803,0.16023119954934978,0.7682343183745904,172.06025373820808,164.72535468979925,195.08013052719073
0.28725567646324635,-0.5289673805236816,3.567125051794304,0.16391142144712634,0.7903562490084137,158.82484960449972,159.88049131657,193.5069036681005
0.3042739601805806,-0.49708837270736694,3.3603351937192714,0.1639114214471264,0.7903562490084134,158.8248496044996,159.88049131657,206.09271854082255
0.3217128496617079,-0.5051466822624207,3.4981950991026265,0.16249595148644308,0.7883451644053383,172.0602537382079,149.22179189546534,205.5683095877925
0.33895694743841887,-0.5061444044113159,3.3632072750814266,0.15480523136673052,0.7394087723971839,196.32516131667347,164.56385924402485,192.80769173072702
0.35635270550847054,-0.5232106447219849,3.5537220054375904,0.15884718447668167,0.7747144798733869,169.1190528196061,167.09395456115595,202.01398223947746
0.37322201393544674,-0.4974365234375,3.2922030414059726,0.1537383864148822,0.7329658532058521,184.68290768054123,182.98331203150616,191.1276408256491
0.390474921092391,-0.518175482749939,3.446697084678463,0.16030656021855286,0.7745003366054668,175.21591722379122,157.66217192947556,201.95814239725667
0.4078463213518262,-0.5422537922859192,3.4933152201215623,0.1584817398402275,0.806112848591455,176.91119275326315,161.89544606824484,193.4203114490046
