time,loss,theta,phi,gamma,bx,by,bz
0.018055017106235027,-0.43700599670410156,2.661750067914983,0.4726970106017112,2.129598789616529,152.36016307868704,150.94520209595672,186.53553128110315
0.035086569376289845,-0.4376329481601715,2.7948375713107323,0.4726970106017112,2.129598789616529,152.36016307868704,150.94520209595672,186.53553128110315
0.05231765657663345,-0.4359772205352783,2.661750067914983,0.4963318611317968,2.129598789616529,152.36016307868704,150.94520209595672,186.53553128110315
0.06956352200359106,-0.4305025339126587,2.661750067914983,0.4726970106017112,2.236078729097356,152.36016307868704,150.94520209595672,186.53553128110315
0.08683687727898359,-0.44364675879478455,2.661750067914983,0.4726970106017112,2.129598789616529,159.9781712326214,150.94520209595672,186.53553128110315
0.1041325181722641,-0.432998925447464,2.661750067914983,0.4726970106017112,2.129598789616529,152.36016307868704,158.49246220075455,186.53553128110315
0.1212931927293539,-0.4297533929347992,2.661750067914983,0.4726970106017112,2.129598789616529,152.36016307868704,150.94520209595672,195.8623078451583
0.13861779496073723,-0.4445039927959442,2.706112569046899,0.4805752941117397,2.1650921027768053,154.8994991299985,153.46095546422262,177.20875471704804
0.15586673188954592,-0.4488683342933655,2.7282938196128574,0.4845144358667539,2.182838759356944,156.16916715565424,154.7188321483556,167.88197815299287
0.17317644506692886,-0.4472537338733673,2.728293819612858,0.484514435866754,2.040865506715841,156.16916715565424,154.71883214835557,180.31768023839982
0.1903828913345933,-0.45071497559547424,2.750475070178816,0.4884535776217681,2.117767685229772,157.43883518130997,145.9136953594248,178.24506322416534
0.2074054190889001,-0.4523215591907501,2.7948375713107323,0.4963318611317966,2.1118521330363933,159.97817123262143,139.62431193875994,174.09982919569643
0.2245488427579403,-0.45955610275268555,2.7948375713107327,0.46481872709168254,2.1118521330363933,159.97817123262143,149.68732541182365,174.09982919569643
0.24159128591418266,-0.4699831008911133,2.861381323008607,0.44906216007162547,2.102978804746325,163.78717530958863,149.0583870697571,167.88197815299304
0.25864447839558125,-0.47384631633758545,2.8613813230086076,0.4805752941117397,2.102978804746325,163.78717530958863,149.05838706975717,167.88197815299304
0.2754219248890877,-0.4962489604949951,2.9611969505554194,0.4845144358667539,2.0896688123112224,169.50068142503943,148.11497955665737,158.55520158893796
0.29256372060626745,-0.47535741329193115,2.7837469460277546,0.4845144358667538,2.0896688123112224,169.50068142503943,148.11497955665735,158.55520158893796
0.30942952167242765,-0.49136921763420105,2.9575000754610943,0.4884535776217681,2.07635881987612,165.0568433352444,147.17157204355763,149.22842502488288
0.32637475430965424,-0.450687050819397,2.9673584090459646,0.47794919960839666,2.1769232071635676,171.82840613874163,140.8821886228928,145.08319099641386
0.3435006719082594,-0.49080750346183777,3.0470466055236667,0.4757607875222776,2.03297810379134,177.04815246643744,136.26997411440516,149.91929736296117
0.3606859724968672,-0.47669002413749695,2.8345447482497934,0.4815965530852617,1.99091195486064,163.1288289259153,148.56921280370543,174.33011997505594
0.3779262909665704,-0.546920657157898,3.0203013116313793,0.4583021222130168,2.0156696362625635,176.02928306313345,152.80872310948672,145.3902453688932
0.39521253667771816,-0.6019471883773804,3.1330331817917028,0.4392872527536269,1.9675783878756485,184.05483897838945,159.4009286948501,131.03545345549162
0.4125461783260107,-0.5397396087646484,3.044308179527871,0.502313520833855,1.9794094922624064,178.97616687576652,146.82216185352058,139.3259215124295
0.43005208298563957,-0.5630514621734619,3.2087963010087606,0.4727942733610939,1.95596637801457,176.42115591055807,147.33463013224141,142.24293805098176
