time,loss,theta,phi,gamma,bx,by,bz
0.01795352529734373,-0.48390379548072815,2.51044651298369,0.7605250076232339,1.9912015876456215,156.51573033664081,180.32934363612364,160.71098974407437
0.0363573981449008,-0.488482266664505,2.635968838632875,0.7605250076232339,1.9912015876456215,156.51573033664081,180.32934363612364,160.71098974407437
0.05396602302789688,-0.47976112365722656,2.51044651298369,0.7985512580043956,1.9912015876456215,156.51573033664081,180.32934363612364,160.71098974407437
0.07175167463719845,-0.4730546772480011,2.51044651298369,0.7605250076232339,2.090761667027903,156.51573033664081,180.32934363612364,160.71098974407437
0.08941586036235094,-0.5219194889068604,2.51044651298369,0.7605250076232339,1.9912015876456215,164.34151685347285,180.32934363612364,160.71098974407437
0.10723548103123903,-0.489989697933197,2.51044651298369,0.7605250076232339,1.9912015876456215,156.51573033664081,189.34581081792982,160.71098974407437
0.12512150034308434,-0.45672479271888733,2.51044651298369,0.7605250076232339,1.9912015876456215,156.51573033664081,180.32934363612364,168.7465392312781
0.14284172654151917,-0.5174105763435364,2.5522872882000858,0.7732004244169544,2.0243882807730484,159.12432584225147,183.33483269672573,152.67544025687064
0.16053488291800022,-0.5351545214653015,2.5662342132722173,0.7774255633481946,1.902703739305816,159.993857677455,184.33666238359305,158.03247324833978
0.17816969193518162,-0.5731944441795349,2.5941280634164805,0.7858758412106748,1.8086747754447723,161.7329213478621,186.34032175732779,156.6932150004725
0.19604714587330818,-0.5452501177787781,2.5941280634164805,0.7351741740357927,1.9414215479544803,161.73292134786212,186.34032175732776,156.6932150004725
0.2137373248115182,-0.5668800473213196,2.6220219135607437,0.7647501465544739,1.9248282013907667,163.47198501826918,188.34398113106252,155.3539567526052
0.23153871297836304,-0.569923996925354,2.4918506128875157,0.7661585261982207,1.9027037393058153,165.790736578812,191.01552696270878,153.56827908878216
0.2490698229521513,-0.5927563309669495,2.6111743051713088,0.7680363657232163,1.8732044565258799,168.88240532620242,182.55563182916228,151.1873755370181
0.2664107922464609,-0.626888632774353,2.6615382012651185,0.7717920447732074,1.8142058909660093,175.0657428209832,179.16054233477848,146.42556843348996
0.2841344550251961,-0.6208720207214355,2.6057505009765913,0.7548914890482468,1.7699569667961064,171.58761548016898,187.17517982971722,157.1396344164282
0.301680070348084,-0.6496490240097046,2.67935927219062,0.7656890663169715,1.7293954529736955,168.7857906778463,192.46261428818391,147.91363315334246
0.31912308000028133,-0.6371325254440308,2.7638156517940846,0.7682710956638403,1.5984923856377322,171.00792759003303,198.52924961421405,141.51495485797648
0.33664943370968103,-0.6405736207962036,2.624088124682543,0.8012115306648055,1.7085001276712413,173.74534262678512,188.49240034393185,149.00488061456764
0.3542120223864913,-0.660930871963501,2.5968830115788792,0.7837893528495683,1.652984116328447,175.4307314925501,186.53821404115345,148.22778014975574
0.3717884039506316,-0.6562086939811707,2.5843135605879475,0.7933089559971154,1.517062073797287,181.41010472969054,185.63533049619895,144.66469184833102
0.3891290035098791,-0.6503900289535522,2.7620651118158954,0.7882579154229372,1.5918687040876092,176.32531156992,182.3742305689888,148.23329150056998
0.4065552977845073,-0.6478748917579651,2.7157666774200697,0.7693346251479041,1.6136289774962642,185.24725687488916,185.72740537825683,142.28838108891216
0.4239380033686757,-0.599166989326477,2.740816298674452,0.8051333560102183,1.6002374563783164,179.94577654082238,184.40995582204724,136.8915438971177
0.44140666350722313,-0.6496965885162354,2.6395169504010565,0.7674519557887396,1.7275270891916588,173.67715574533233,186.48387382779973,152.07761178660058
0.4589402982965112,-0.6432349681854248,2.677688181431237,0.7867861039571014,1.5270955982836298,176.00478684145781,194.86570381465975,149.4896243310929
0.4764181086793542,-0.6672263741493225,2.7330049435967094,0.7525581424962682,1.5723331851158606,178.07833510721352,187.658280295749,147.07189338885695
0.4938301322981715,-0.6643390655517578,2.787463353053793,0.7282314484119996,1.50424971383817,180.2448313474277,187.2412202716576,146.1053997760016
0.5112469717860222,-0.6438161730766296,2.697843807569839,0.7555742487170283,1.7688169101142148,176.51007364779264,178.88250231871746,145.78123935825306
0.5285878395661712,-0.6565335988998413,2.692804901035189,0.7633772125270466,1.7083865821565687,176.38375194620895,182.87830269270304,146.708335601463
0.5462446166202426,-0.6167665123939514,2.6521113861193806,0.7710399233192733,1.7138693991216822,164.31310197146792,187.07109985993577,154.4558007712841
0.5636407071724534,-0.6610183715820312,2.6998528545948974,0.7697609496907464,1.6386890829026188,180.01371814903385,186.06332899867658,145.33023600950514
