time,loss,theta,phi,gamma,bx,by,bz
0.018719641491770744,-0.35184022784233093,3.8215609588836092,-0.5781833231988467,1.520674134518826,183.41736124717468,157.86644478984667,137.38747208510443
0.03672699071466923,-0.35631152987480164,4.01263900682779,-0.5781833231988467,1.520674134518826,183.41736124717468,157.86644478984667,137.38747208510443
0.05512612033635378,-0.33625632524490356,3.8215609588836092,-0.607092489358789,1.520674134518826,183.41736124717468,157.86644478984667,137.38747208510443
0.07347672153264284,-0.3499521017074585,3.8215609588836092,-0.5781833231988467,1.5967078412447673,183.41736124717468,157.86644478984667,137.38747208510443
0.09177599661052227,-0.31432870030403137,3.8215609588836092,-0.5781833231988467,1.520674134518826,192.58822930953343,157.86644478984667,137.38747208510443
0.11013931129127741,-0.3681621551513672,3.8215609588836092,-0.5781833231988467,1.520674134518826,183.41736124717468,165.759767029339,137.38747208510443
0.1285406043753028,-0.3840842545032501,3.8215609588836092,-0.5781833231988467,1.520674134518826,183.41736124717468,157.86644478984667,144.25684568935966
0.14697117172181606,-0.38851019740104675,3.8852536415316687,-0.5878197119188273,1.5460187034274728,174.24649318481593,160.49755220301083,139.67726328652282
0.1653675278648734,-0.3983410596847534,3.9170999828556985,-0.5926379062788176,1.5586909878817963,165.0756251224572,161.81310590959293,140.82215888723204
0.18373256269842386,-0.4222748875617981,3.917099982855699,-0.5540923513988945,1.5586909878817963,177.30344920560222,161.81310590959285,140.8221588872321
0.2020336203277111,-0.45814427733421326,3.964869494841744,-0.5275922824189472,1.5776994145632814,174.24649318481596,163.78643646946597,142.53950228829592
0.2203868804499507,-0.43724188208580017,3.9648694948417433,-0.5661378372988704,1.4763211389286928,174.24649318481593,163.786436469466,142.53950228829592
0.23859644029289484,-0.45072367787361145,4.012639006827788,-0.5621226753322117,1.5375705137912572,171.1895371640297,165.75976702933903,144.2568456893597
0.2568029435351491,-0.4498056173324585,3.821560958883608,-0.5567691260433332,1.543202640215401,167.11359580298134,168.3908744425032,146.54663689077813
0.27506965585052967,-0.4623679518699646,4.012639006827786,-0.5496310603248289,1.550712142114259,161.67900732158355,161.37458800739893,149.5996918260027
0.2931309500709176,-0.45831605792045593,4.108178030799876,-0.5353549288878199,1.5657311459119754,150.80983035878802,159.1819984964289,155.70580169645183
0.31140981428325176,-0.41852328181266785,4.076331689475847,-0.5401136393668229,1.5607248113127365,154.43288934638653,170.43729131940873,144.51126693396176
0.32965623401105404,-0.5116863250732422,4.033869901043808,-0.508150967316187,1.5233858990934128,169.2270468790805,169.36535866960105,149.17565641833266
0.34769301395863295,-0.5533885359764099,4.092254860137862,-0.4659074978348716,1.5057333546992213,171.3027577573921,173.14148504960508,153.35240518388298
0.3660386484116316,-0.4376915991306305,3.879945917977664,-0.5359398537175315,1.5030215901246344,185.4930721254863,161.6425711698507,148.43359445490998
0.3844041731208563,-0.49947312474250793,3.9631002536570743,-0.49984966125837094,1.5963254129073252,169.42832793394703,167.57880425325502,152.37005648944722
0.4026859765872359,-0.42562562227249146,4.07574194241429,-0.5180175806866563,1.6007262359722807,152.82683426276358,171.7014139140051,147.78811833434557
0.42096559796482325,-0.4831342101097107,3.9288949240868205,-0.5314592854598127,1.5274477515865459,177.32651265980562,164.1572818558893,148.27222542476886
0.4387806477025151,-0.5215823650360107,4.169904889909416,-0.4887516948330146,1.5552935563385621,174.61061620420995,163.5419131124813,150.25027207647435
0.45700411032885313,-0.5535632967948914,4.031248802992446,-0.45894115204440356,1.5668333636118081,171.67503452322168,165.43373588669292,154.5378720735976
0.4750892845913768,-0.5915817022323608,4.040553701074774,-0.4073503904004996,1.5814647885220836,171.9177832028177,165.27072031536983,159.67838526571654
0.4931837981566787,-0.5770785212516785,4.104246383722834,-0.45339091428485234,1.5279595874927177,167.8418418417694,167.90182772853387,161.96817646713492
0.5111907990649343,-0.6230412721633911,4.087012664035141,-0.39927208769897826,1.5473626750678928,182.46360587839703,172.48942276431256,159.03081514313897
0.5289948899298906,-0.6821882128715515,4.1241994926388195,-0.324092601386053,1.5456879415447098,192.85590515680377,178.04684014276938,163.74637680170713
