time,loss,theta,phi,gamma,bx,by,bz
0.020373953506350517,-0.4908803105354309,2.8770621774147225,1.035556571832421,2.3584929589391708,161.971599266077,157.0655727400365,156.84498012254573
0.03746364451944828,-0.5024644136428833,3.020915286285459,1.035556571832421,2.3584929589391708,161.971599266077,157.0655727400365,156.84498012254573
0.05460246279835701,-0.5102048516273499,2.8770621774147225,1.087334400424042,2.3584929589391708,161.971599266077,157.0655727400365,156.84498012254573
0.07187239080667496,-0.47646844387054443,2.8770621774147225,1.035556571832421,2.4764176068861294,161.971599266077,157.0655727400365,156.84498012254573
0.08908922038972378,-0.5362411737442017,2.8770621774147225,1.035556571832421,2.3584929589391708,170.07017922938084,157.0655727400365,156.84498012254573
0.10650596208870411,-0.5036928653717041,2.8770621774147225,1.035556571832421,2.3584929589391708,161.971599266077,164.91885137703832,156.84498012254573
0.12381956074386835,-0.48741599917411804,2.8770621774147225,1.035556571832421,2.3584929589391708,161.971599266077,157.0655727400365,164.68722912867304
0.14094603806734085,-0.5366003513336182,2.9250132137049674,1.0528158480296284,2.240568310992211,164.67112592051157,159.68333228570378,159.45906312458817
0.15797065943479538,-0.5612416863441467,2.94898873185009,1.0614454861282323,2.1226436630452525,166.02088924772886,160.99221205853746,160.7661046256094
0.17506415769457817,-0.542137622833252,2.94898873185009,1.0614454861282316,2.2798765269745314,166.0208892477289,160.9922120585374,150.30977261743965
0.19213083665817976,-0.5599288940429688,2.9729642499952114,1.0700751242268354,2.2536710496529846,167.37065257494615,162.30109183137108,155.97361912186494
0.20880685932934284,-0.5840643644332886,2.8131274623610594,1.081581308358307,2.2187304132242556,169.1703370112359,164.04626486181593,155.68316545497134
0.22530896123498678,-0.6165593862533569,2.70923355039886,1.10459367662125,2.1488491403667975,172.76970588381533,167.53661092270568,155.10225812118415
0.24160108715295792,-0.58814537525177,2.9010376955598423,1.1045936766212499,2.1488491403667984,172.76970588381536,157.06557274003654,155.1022581211841
0.257946141064167,-0.5947368741035461,2.909029534941549,1.058568940095365,2.0789678675093413,176.36907475639478,164.91885137703844,154.5213507873969
0.2742335218936205,-0.5882840752601624,2.9196853207838256,1.1180175581079677,1.9857928370327311,170.37012663542893,167.53661092270568,153.7468076756806
0.29055685736238956,-0.5932747721672058,2.8379909626597026,1.1109860011387351,1.9663813723501038,175.86916241298096,165.7914378922609,161.42769353353373
0.306837422773242,-0.5881022214889526,2.769024348736078,1.115993322010765,1.896823623904024,177.352235698442,165.64600680639052,157.58187183299805
0.3230698723345995,-0.5630030035972595,2.733011739176529,1.1428055720702122,1.9525776641313461,182.47911450923027,168.50615149517512,151.7279753983832
0.3396290326490998,-0.5892824530601501,2.7870059873449193,1.1224655505847172,1.9950941638598225,178.36455819385492,166.6276666360157,153.98750770518973
0.356326243840158,-0.591075599193573,2.918970001826821,1.0904151457123301,2.2111545499245073,171.48520889032145,164.17957669053044,153.7140868150584
0.3731032144278288,-0.6086539030075073,2.7929340904253843,1.0970886141322056,1.9798975033143034,175.63957304045007,175.13134540704908,155.73097675816376
0.3899175273254514,-0.5874141454696655,2.7320360550819194,1.0766884179869003,2.140988695408894,179.79563442384355,167.19188538582767,157.74781689782827
0.4065944282338023,-0.5974944233894348,2.872773004358349,1.107685273077701,2.024591801626772,172.7265035825326,167.45042953848616,154.74705998121752
0.4234390528872609,-0.5882553458213806,2.8933043941919694,1.067313666341145,2.1415199145041193,169.92185132831014,168.3750839733412,157.7603009603285
0.4399358546361327,-0.6004655361175537,2.8135805890566816,1.1086775795238242,2.031700601520897,176.25388147746872,167.06452097034708,154.93070601897443
0.45656765904277563,-0.5868031978607178,2.7262105754533543,1.1054515491506967,1.8656415456382307,178.39075816089266,171.7848220120987,158.43926158509845
0.4730827435851097,-0.6009079217910767,2.8707801452334545,1.0941742465719217,2.124776298852938,173.21159620796425,166.0808880209225,154.8953805075684
0.4897414920851588,-0.609460711479187,2.8181193421450574,1.0792767755353545,2.1632130320469134,173.12094923656096,170.26944418658871,148.54821719130132
0.5064700953662395,-0.6260461807250977,2.7167773722643807,1.1385964483920537,2.078708258400199,171.53832838653588,172.92556163832796,153.46351540540627
0.5229813596233726,-0.6403590440750122,2.620651290925796,1.1786102025403982,2.078578453845628,169.12295520160643,176.92891676897273,152.93459771441098
0.5396743286401033,-0.6323814392089844,2.668993331703395,1.1131217585639508,2.151079875022387,173.97971676675598,173.55347922037572,152.63365212265015
0.5564255518838763,-0.6336830854415894,2.679989994553967,1.1136108451312028,2.1837641662954255,169.69428396824895,176.1023738718577,151.68432145278513
0.573119143024087,-0.6595141291618347,2.5591937214840312,1.1345930442695322,2.110351091444213,171.56413182451496,180.4265021049274,150.64929394593014
