time,loss,theta,phi,gamma,bx,by,bz
0.01807572040706873,-0.3327285647392273,2.368336546757573,-0.09407825198161301,2.420473108954185,150.2222863383825,165.52125654948162,172.66508101160798
0.03549147676676512,-0.35716021060943604,2.486753374095452,-0.09407825198161301,2.420473108954185,150.2222863383825,165.52125654948162,172.66508101160798
0.053191118873655796,-0.33250686526298523,2.368336546757573,-0.09878216458069367,2.420473108954185,150.2222863383825,165.52125654948162,172.66508101160798
0.0709491465240717,-0.2872370183467865,2.368336546757573,-0.09407825198161301,2.5414967644018946,150.2222863383825,165.52125654948162,172.66508101160798
0.08873837999999523,-0.3255722224712372,2.368336546757573,-0.09407825198161301,2.420473108954185,157.73340065530164,165.52125654948162,172.66508101160798
0.10648126900196075,-0.36450350284576416,2.368336546757573,-0.09407825198161301,2.420473108954185,150.2222863383825,173.7973193769557,172.66508101160798
0.12419906072318554,-0.3533463180065155,2.368336546757573,-0.09407825198161301,2.420473108954185,150.2222863383825,165.52125654948162,181.2983350621884
0.14192360173910856,-0.4065224826335907,2.407808822536867,-0.09564622284797322,2.2994494535064756,152.72599111068888,168.2799441586397,175.54283236180146
0.15967475064098835,-0.4651421904563904,2.4275449604265136,-0.09643020828115334,2.1784257980587656,153.97784349684207,169.65928796321873,176.98170803689823
0.17724726907908916,-0.40322959423065186,2.427544960426513,-0.09643020828115334,2.339790671989046,143.96302440761656,169.65928796321873,176.98170803689817
0.19483643118292093,-0.42239922285079956,2.4472810983161604,-0.09094231024889257,2.3128965263339993,149.38771808094702,171.0386317677977,178.420583711995
0.21242673881351948,-0.4494892358779907,2.4735959488356882,-0.09460090893706641,2.2770376654606044,149.10952866180185,172.87775684056976,180.33908461212394
0.2299872450530529,-0.47196659445762634,2.5086824161950605,-0.09477512792221754,2.229225850962744,148.738609436275,175.3299236042658,171.38608041152204
0.2473121965304017,-0.5260905623435974,2.5788553509138046,-0.0951235658925198,2.133602221967023,147.99677098522125,180.23425713165784,166.42995308618885
0.2651513023301959,-0.5227630138397217,2.4209662477966325,-0.0951235658925198,2.1336022219670228,147.99677098522125,180.2342571316579,177.94095848696276
0.28251920361071825,-0.5459293127059937,2.5569263088141976,-0.09547200386282206,2.0379785929713026,147.2549325341675,174.10384022241786,179.69958431208102
0.2997325239703059,-0.6281960606575012,2.65122118984251,-0.09616887980342659,1.8467313349798617,145.77125563206,174.2571006451489,183.21683596231753
0.31717866379767656,-0.6068752408027649,2.5722766382839244,-0.09303293807070614,1.9543079176000462,154.1169382064146,179.7744758634649,177.46133326193063
0.33458347991108894,-0.6446671485900879,2.594205680383531,-0.09921771204357144,1.8616725270104415,150.2686512415733,181.30708009077495,175.70270743681232
0.3517381716519594,-0.7394571304321289,2.667667971417216,-0.10335541294091088,1.6360605273486621,150.70911782188648,186.44130425226354,174.34376929922098
