time,loss,theta,phi,gamma,bx,by,bz
0.01775696873664856,-0.5787173509597778,3.5498470455140714,0.2681447084894222,2.2806119580296977,175.28227316905296,183.79366075372718,150.41669378724498
0.035786380991339684,-0.5754750967025757,3.727339397789775,0.2681447084894222,2.2806119580296977,175.28227316905296,183.79366075372718,150.41669378724498
0.05341096129268408,-0.5795143246650696,3.5498470455140714,0.2815519439138933,2.2806119580296977,175.28227316905296,183.79366075372718,150.41669378724498
0.07099777925759554,-0.5510041117668152,3.5498470455140714,0.2681447084894222,2.3946425559311826,175.28227316905296,183.79366075372718,150.41669378724498
0.08862415049225092,-0.5411012768745422,3.5498470455140714,0.2681447084894222,2.2806119580296977,184.04638682750561,183.79366075372718,150.41669378724498
0.1061051907017827,-0.5420001149177551,3.5498470455140714,0.2681447084894222,2.2806119580296977,175.28227316905296,192.98334379141355,150.41669378724498
0.12364399619400501,-0.5735979080200195,3.5498470455140714,0.2681447084894222,2.2806119580296977,175.28227316905296,183.79366075372718,157.93752847660724
0.14133161399513483,-0.5770504474639893,3.6090111629393054,0.2726137869642459,2.318622157330193,166.5181595106003,186.85688843295594,152.92363868369904
0.15922774001955986,-0.5841830968856812,3.6287325354143842,0.27410347978918714,2.3312922237636915,172.36090194956873,175.62505360911703,153.7592869825171
0.17703152354806662,-0.5683987736701965,3.66817528036454,0.27708286543906957,2.356632356630689,170.9002163398266,166.9459085179688,155.43058358015315
0.19474203698337078,-0.6185610890388489,3.6550276987144876,0.27608973688910876,2.196144848473043,171.38711154307398,182.0918675986,154.8734847142744
0.2125594886019826,-0.659076988697052,3.707618025314696,0.2800622510889521,2.0968959947439734,169.43953073008453,181.24097102103644,157.1018801777891
0.23051507119089365,-0.6093177199363708,3.707618025314696,0.280062251088952,2.248936791945953,169.4395307300845,181.2409710210365,147.07410059197278
0.24795315135270357,-0.6076005697250366,3.523551882213967,0.28403476528879545,2.238378403251371,167.491949917095,180.39007444347294,153.48073754957767
0.26569666992872953,-0.6299734115600586,3.6133936901559895,0.2833726795888215,2.1736202859246028,176.5806603777126,175.17124210108312,151.15949227508315
0.28357864636927843,-0.6443552374839783,3.6937400224618635,0.29291774843011165,2.1759665945233984,168.24934245547982,175.36033022943053,153.9140366674833
0.3015994904562831,-0.6636372804641724,3.741704348111127,0.28329911451104667,2.1410848066879655,165.9050322176221,172.549220054665,155.0798176275627
0.31977765541523695,-0.6918314099311829,3.8376329994096547,0.28417269980962334,2.0713212310171,161.2164117419067,166.92699970513388,157.4113795477216
0.3377547860145569,-0.706176221370697,3.7324523462092376,0.29410398530923154,2.003747543371774,165.1115733678856,177.81847589794748,152.95458862069205
0.3557063555344939,-0.7351307272911072,3.7843122516066643,0.3041042380692538,1.8399752031758148,161.486909077044,178.91518704236267,152.55223943977956
0.37421328760683537,-0.7253755927085876,3.924553122540554,0.290862524069776,1.9638602971922428,167.9788451203424,172.56182592988813,152.9236386836988
0.3923732154071331,-0.7558709979057312,3.8127986785151107,0.29843512926322757,1.8582764102464244,165.54436910410553,168.8178809886084,161.28012167187902
0.4106183322146535,-0.7514157891273499,3.8653890051153184,0.30762156835036536,1.6629462193966607,163.59678829111607,162.6063359723944,168.3831322118321
0.4290115647017956,-0.7000625729560852,3.9734913431268586,0.3001455173214933,1.8284782910417148,154.72447569860833,172.76982287107023,160.56827312103394
0.4474665056914091,-0.7215099334716797,3.9863954510426476,0.29300970477733035,1.7103025479490248,158.54750470188398,171.71723228993608,160.031807546484
0.46571107022464275,-0.6979477405548096,4.065443256765802,0.310181020014616,1.6605086654634666,153.7266410845458,162.6620119212967,157.82060649240987
0.4841712126508355,-0.6978808641433716,4.011365035122892,0.3147400113622756,1.5491459073391294,159.4531698536033,175.5543206425869,157.6475161040401
0.5028166910633445,-0.7251224517822266,3.9679320261945827,0.3070981834741125,1.679689738258622,159.89398032567917,173.39749040822363,157.58848196496047
0.521018024533987,-0.6983591914176941,3.7510510342430043,0.28770407897711514,1.9663521638244812,168.9987202580087,183.3978012553997,157.16091431686874
0.5393898859620094,-0.731615424156189,3.829649089873704,0.2933233142364904,1.8898912892342277,165.18070046464297,178.21385392187395,157.325837360754
0.5578348264098167,-0.771727979183197,3.7950555301308952,0.2954655139752369,1.8188535376437374,171.48629389929107,175.10466732256072,153.33243576815136
0.5760261183604598,-0.7646258473396301,3.705837623632913,0.2931255123021087,1.8140411609447487,179.86720299963247,176.27208954830598,149.71451709171004
