time,loss,theta,phi,gamma,bx,by,bz
0.019004831090569496,-0.6925093531608582,2.3914025461885053,0.6168140667029229,1.190389835443853,185.34536164045576,195.53948605041415,156.20628016911112
0.03720573242753744,-0.652327835559845,2.5109726734979305,0.6168140667029229,1.190389835443853,185.34536164045576,195.53948605041415,156.20628016911112
0.05535341706126928,-0.6735393404960632,2.3914025461885053,0.6476547700380691,1.190389835443853,185.34536164045576,195.53948605041415,156.20628016911112
0.07361786812543869,-0.7055268287658691,2.3914025461885053,0.6168140667029229,1.2499093272160455,185.34536164045576,195.53948605041415,156.20628016911112
0.09181429632008076,-0.6617471575737,2.3914025461885053,0.6168140667029229,1.190389835443853,194.61262972247857,195.53948605041415,156.20628016911112
0.11009780317544937,-0.6655517816543579,2.3914025461885053,0.6168140667029229,1.190389835443853,185.34536164045576,205.31646035293488,156.20628016911112
0.128461092710495,-0.6757110953330994,2.3914025461885053,0.6168140667029229,1.190389835443853,185.34536164045576,195.53948605041415,164.01659417756667
0.14672754611819983,-0.6844245195388794,2.27183241887908,0.6270943011479717,1.2102296660345835,188.43445100113004,198.7984774845877,158.80971817192963
0.16510150022804737,-0.6925076842308044,2.3515458370853635,0.630521045962988,1.2168429428981606,177.10779001199109,199.8848079626456,159.67753083953582
0.18332698475569487,-0.692540168762207,2.3382602673843165,0.6350900390496763,1.2256606453829297,183.6292008845256,188.29728286336172,160.834614396344
0.20154936984181404,-0.7041012644767761,2.3205461744495866,0.6000610920517325,1.237417582029289,183.0571472992156,195.66018943686498,162.3773924720883
0.2197249662131071,-0.7110114097595215,2.2969273838699475,0.6253174705031486,1.253093497557768,182.29440918546888,195.70042389901528,154.02067789514
0.23779438622295856,-0.7239261865615845,2.2496898027106687,0.6295691724032615,1.2844453286147255,180.76893295797544,195.78089282331587,149.0227197539267
0.2560806404799223,-0.7196053266525269,2.4091166391232357,0.6158621931431965,1.2579922211604178,176.65014714374306,191.43557091108443,155.96522109477607
0.2743864730000496,-0.7181947827339172,2.3485934882629103,0.6075491640549162,1.2650953703842593,187.82426051013266,187.53282808250617,153.85997184558332
0.29293047171086073,-0.7284424901008606,2.2944670931845694,0.6181678424323123,1.316450322818703,180.4129885048936,189.20926400543493,156.54911974149874
0.3114179139956832,-0.7343118190765381,2.245999366682602,0.618844730297007,1.3794805665061283,177.94680193711253,186.04415298294532,156.72053952769255
0.33001494873315096,-0.7414424419403076,2.31685573842152,0.5944767671680025,1.3324528199206922,180.23501627835273,195.70042389901528,150.54942722471534
0.34846908412873745,-0.7480317950248718,2.306153473940121,0.5741701312271656,1.3858489071895734,178.53792397526632,199.40199441684206,145.406833638901
0.3668506592512131,-0.727872908115387,2.329772264519761,0.6208753938910906,1.3701729916610939,179.300662089013,189.58478565217104,143.3497962045753
0.3851340217515826,-0.7287122011184692,2.2383724655579273,0.6054761949692897,1.3977691346226875,174.99754789729187,187.72058890587414,145.23541385270724
0.40350329875946045,-0.6994186639785767,2.2444411825818618,0.6140501079220875,1.4268076795339493,168.24307815666805,195.78983381490474,144.70686951194298
0.4217964634299278,-0.7325763702392578,2.3225554118426484,0.609174400021709,1.305523447671682,182.92896492176652,189.5970795156058,151.57169626217325
0.4399399608373642,-0.7580386996269226,2.1550642892946734,0.6035078144599779,1.4497545709282122,181.51013078239882,191.27426052116698,141.13711198521597
0.45786696299910545,-0.7496062517166138,2.0280381143803927,0.5973306251183685,1.5456357458121097,183.94012260172673,191.19360532620829,133.72305743043592
0.47621766943484545,-0.745328962802887,2.282949287901909,0.5811137158854851,1.478404544245067,177.6384109096408,185.42672784155263,145.45107740316172
0.49457400385290384,-0.7612777948379517,2.1872591672201986,0.576553601729121,1.4287540653933566,178.55259805214595,190.23681574249127,151.82442801870857
0.5125959850847721,-0.7641547918319702,2.116002618570418,0.5543927056481361,1.4580446022594877,178.17856603371246,190.56283078765136,156.0617439257752
0.5308341709896922,-0.7660582065582275,2.2378690171861964,0.5749249708772037,1.4212497449773625,183.91605162267396,193.04842644938054,153.54758706159927
0.5490139098837972,-0.7579202651977539,2.237617293000331,0.5596493588311606,1.4329900501547002,188.375303485365,195.71234522113377,157.7036736660453
0.5671702222898602,-0.7426161766052246,2.1254572726826586,0.5598102894432828,1.552070864363595,176.3136634985018,192.32238481757383,147.8699349186087
0.5852565160021186,-0.753430962562561,2.1618326198427242,0.5304618122167433,1.5356438448149707,180.75144700361886,197.9680552951105,139.77089011672808
0.6034910315647721,-0.7537488341331482,2.294499829562689,0.5797134273282878,1.3575778737746296,183.8638466106019,193.57171361966078,145.921813125185
0.621466395445168,-0.7574200630187988,2.140857994897032,0.5579432380336864,1.3909686370696788,184.61424443311665,203.18236585505144,148.49758254797314
0.6393686700612307,-0.7857468724250793,2.062555315844456,0.5594778582941793,1.4852308507518734,185.740171520108,190.4672230924984,149.57207594859125
0.6569897681474686,-0.7859316468238831,1.9407562367966236,0.5521317218276862,1.5349218225330237,189.3412952925288,185.99983743032658,151.65469710343638
0.6749846851453185,-0.7491853833198547,2.1331840422598196,0.6104094805082494,1.335195239032494,186.3899312547254,187.91175625930202,159.16928846633357
0.6929699098691344,-0.7714959979057312,2.154670475446998,0.5504487292896199,1.4855316933693516,182.1610680663955,195.45398053615838,144.62048970412945
0.7106716725975275,-0.7739729881286621,1.9539070478346252,0.5514029660504824,1.5559124832710753,182.70993879967352,192.93552024025098,152.58459098419144
0.7286159927025437,-0.7805241346359253,2.0452319001461463,0.5709930646840158,1.577503002043159,181.32477243267772,179.90925279992683,151.3711577068094
0.7463757796213031,-0.7789090871810913,1.994414809365662,0.5145902383324037,1.5612998785562744,184.36709996682183,188.02902222673129,162.14297684343106
0.764128272421658,-0.7931604385375977,1.9929472103549992,0.5504378580390012,1.5874282726572613,189.76150935987795,187.89584910660687,149.24542254209047
0.7817336954176426,-0.7421199083328247,1.9314195062472894,0.5484604342344337,1.652120107856148,195.5529810229607,186.56235826608463,145.83726185024807
0.79922806750983,-0.779639720916748,1.789440209462155,0.521743221863866,1.6796159724993527,185.97250968331784,183.69272766395306,150.32552456643012
0.8166799061000347,-0.7695968747138977,1.750895329206406,0.5366509609761985,1.680028783817364,188.99797377857044,177.36675595310686,161.15430021133346
0.8344873003661633,-0.7866058349609375,2.05372668888685,0.5469992872112646,1.5341559659813546,183.87029449443924,190.93217439039552,148.75394233093044
0.852287283167243,-0.7796155214309692,1.9849319705028532,0.5342288312689301,1.6023958214857332,188.8358882768809,179.2174342990624,151.91331604685115
0.8700215239077806,-0.7363781332969666,1.9412632626842132,0.5775877566325176,1.6107070738436868,188.66832321308564,181.1867363366925,138.94504325541826
0.8877335153520107,-0.7903598546981812,1.9811269226952999,0.5303396179074322,1.5736516773781275,185.44240577838778,186.3184507542216,156.34349344642786
0.9054658273234963,-0.7768757939338684,1.9494777522778377,0.5566527592421586,1.5600297495450262,183.06837407019555,192.3653297494144,150.65142985185707
0.9232035223394632,-0.803869366645813,1.9760684159465993,0.5398348132622373,1.5918043035005565,187.39400972520957,182.50440816165042,151.59784449810263
0.9413408050313592,-0.7775930166244507,2.2071789154800174,0.5751688991133466,1.4535390421984746,186.40558601105587,187.4939298837562,152.66332797616897
0.9589752200990915,-0.7855440378189087,1.8938748859666208,0.5350996411762361,1.6230967399241332,186.08077876525235,184.64302821890385,150.90997541886483
0.9765171008184552,-0.7598196268081665,1.9009348867361848,0.5139545817906035,1.5708499252816597,192.6386587058875,192.85532988744148,151.4639674064748
0.994300807826221,-0.793962836265564,2.009157646793656,0.5567334439606627,1.5758397328527842,184.15324400098018,183.14577207180548,151.39436013172576
1.0121701648458838,-0.7894458174705505,2.0907194878580553,0.5570592728931918,1.5095038517102364,187.2401407852221,187.62246908609825,152.08661126537302
1.0301237422972918,-0.7904961705207825,2.093825887381864,0.5416697092635769,1.5892061121604169,183.27923942217683,186.80653709326612,151.48586096811368
1.047896284610033,-0.7929402589797974,1.9942218347899754,0.5450256178974362,1.6083220174384398,188.5532218628456,180.49898770082075,155.2972552863473
1.0656447354704142,-0.788101851940155,1.9250631514627425,0.5309544138835904,1.6659135202856252,185.6210692646039,181.4341992100255,153.03480102556287
1.0834276732057333,-0.793579638004303,2.0493054037592273,0.5505330581407915,1.5486062688540836,186.83537290506757,186.07540161708005,152.32365870542048
1.1013971865177155,-0.7888316512107849,2.057381876980141,0.5644052156138031,1.5934172251097196,187.88312664699814,182.65720116285502,147.43797393083892
1.1190999206155539,-0.7966764569282532,2.00019066126651,0.5388560173340249,1.5785930643110255,186.05258599554037,185.40313835637994,154.11711356753062
1.1367942905053496,-0.7550642490386963,1.913471170255125,0.5521372269478075,1.5743251077109668,190.97074186099684,181.70131524484844,153.1726906089587
1.1545793358236551,-0.7920482158660889,2.048737208100179,0.5442865886846346,1.5854858610480544,185.20211503188182,185.5302316311617,151.90756837832492
1.1723284916952252,-0.7806426286697388,1.95855984953681,0.5495203475267498,1.5780453588233292,189.04786625129185,182.97762070695285,152.75098319874746
1.1901372820138931,-0.7960445284843445,2.0261928684593364,0.5455950283951634,1.5836257354918732,186.1635528367343,184.89207890010948,152.11842208343057
1.2080072620883584,-0.7882552146911621,2.023732234070134,0.5489711218131907,1.546977108450755,184.9002030782911,189.47322837039002,148.30168522308622
1.2257124138996005,-0.8038128018379211,2.001599434610015,0.5460119938763748,1.5929857901915185,187.63996716670698,182.74254786821308,153.54836277053204
1.2435775361955166,-0.7914106249809265,2.027890933256783,0.5420835936174169,1.569723359076686,182.98473485020168,180.35859988513926,155.78783137682353
1.2613753583282232,-0.7985237240791321,2.001683141080445,0.5483492919336052,1.5830020442621175,188.0673157324589,186.01153680123997,150.88102475077375
1.2791268173605204,-0.7978695034980774,1.9556586522929607,0.5412604714465645,1.6200106213492085,186.32151891414253,182.15775910271947,152.2287172286113
1.2969140587374568,-0.7911479473114014,1.9779734110916332,0.5299024281219941,1.6075007868493152,189.72640612261745,184.75805099163193,153.4361348346012
1.314880977384746,-0.7995261549949646,2.0013615878681503,0.5500256900009955,1.5837549963519169,185.5465345313895,183.54884180176208,151.90480380744464
1.3328783484175801,-0.7923104166984558,1.9526610958955573,0.5425177308894376,1.599757871163575,187.51042451841494,182.56399846387882,152.64086679090104
1.3508990965783596,-0.7993749976158142,2.0078099253183916,0.5448257040187319,1.5876587694097988,186.50027075715445,184.3100587910518,152.24903326029818
1.3689490957185626,-0.7894687056541443,1.9812030577723445,0.551246637512145,1.6078124440440136,187.77061961348033,181.68857915249896,150.01948187105683
1.386888636276126,-0.7997210621833801,1.9954437603929684,0.541953672378555,1.5858979092442724,186.48209440002535,184.4744985554097,153.09270564341216
1.4048581793904305,-0.7963297367095947,2.038996769445896,0.5490732503769353,1.5550239829708523,187.55521185683904,185.70620489038959,152.1958743482432
1.4226914215832949,-0.8042705059051514,1.9764931815811946,0.5432136661791572,1.6037639617546193,186.62994214981666,183.04487054963698,152.22050650851926
1.4406283469870687,-0.8041735291481018,1.9845756274919943,0.5402725546384118,1.5989531992221098,185.33029051097526,180.86353844133475,153.99006074532923
1.4585173157975078,-0.802337110042572,1.9707040773119155,0.5422784260931788,1.598061284011866,186.5073420708867,181.41617633495053,153.20239473081517
1.4764306535944343,-0.795880138874054,1.9669332445767451,0.5344960188083095,1.6067338196230638,187.78134747648403,181.466504835303,153.97915449145887
1.4942869637161493,-0.8028228282928467,1.992754502045299,0.5461432722028241,1.5894997021697037,186.10523776766314,183.02825756014732,152.4233914784482
1.5122167384251952,-0.7909172773361206,1.9719546526027045,0.5439645697055064,1.6057915043725188,186.72016873039405,180.05876774990128,152.56814793383666
1.5301242554560304,-0.8036487102508545,1.9895714834454026,0.5424563967102929,1.5908713080263341,186.54161298261752,183.37056585403258,152.9615662160183
1.5480162370949984,-0.8012766242027283,2.002983471061586,0.5436991395299207,1.591231470943081,186.7063446967764,183.7685531433878,152.3781826748347
1.5658611562103033,-0.8050183057785034,1.978773925749333,0.5426336044523643,1.5963538307446696,186.55709272735913,182.00427053705985,152.99634171682004
1.5837921695783734,-0.8028488159179688,1.9762728542295476,0.5386644041701218,1.6020777623102318,187.25906731989858,181.81514291049524,153.34816933999235
1.6016379594802856,-0.8048393130302429,1.9803932661834853,0.5405341211782975,1.5989332472750997,186.97060993183973,182.11842157290826,153.1169748746063
1.6194366225972772,-0.8005864024162292,1.976396467075471,0.5417105211519881,1.6033934695365235,186.9656910880183,181.05545318956854,152.8617974886182
1.6371715068817139,-0.8049046397209167,1.9862777293529197,0.5422699278207167,1.5940018484038814,186.64763250896772,182.79178768791655,152.9366240341683
1.6549337534233928,-0.8033039569854736,1.9592612808251597,0.5369075686340201,1.601617673442127,185.5365586846824,181.69988444862258,152.0710880219832
1.6726565221324563,-0.8049488067626953,1.9910148961638012,0.5437358875657861,1.5951437610041705,187.11411504620082,182.48188201331544,153.17904408339484
1.6904748007655144,-0.8035910129547119,1.9897744595609768,0.5443851073493406,1.6039123126342938,185.68921789984347,181.93051543907353,154.5486728228434
1.708206569775939,-0.8050521016120911,1.9794949268501938,0.540972386784013,1.5948313057839907,186.96781176886805,182.3609349810062,152.33555157928782
1.72598937433213,-0.8019458651542664,1.9795736811349811,0.5441806433550332,1.5953894524333672,188.29877753337547,184.07051733927966,151.60495352026965
1.7437272006645799,-0.8052375912666321,1.983325140902741,0.5412495768175671,1.5980622625249241,186.07241226657533,181.665283165821,153.39378393906435
1.761554116383195,-0.8055368661880493,1.98993344681963,0.5405848353604242,1.5886781234909595,186.81328260012026,181.42932276970544,153.76560023392793
1.7793066771700978,-0.8052624464035034,1.9966535794388474,0.5392704199510578,1.5811352043591294,186.90495282527206,180.62154887973963,154.53814709663226
1.7971480246633291,-0.8049795627593994,1.9892134224293874,0.5432812850886597,1.5900904633757653,186.42017237419068,182.12607214536652,153.08534032094812
1.8149664886295795,-0.8044952750205994,1.9843075236187753,0.5418825975355549,1.593718067237612,186.66732975213705,181.23080084950823,153.31526325697945
1.8327108835801482,-0.805293083190918,1.9857851779193836,0.5421730952494263,1.5939309031123141,186.65255681976004,182.40154097831447,153.0312838398711
1.8504994362592697,-0.8054538369178772,1.9778271173930881,0.5398957070183654,1.5921718686733701,186.04699447275704,181.51392617910903,153.02358979324498
1.868302822113037,-0.8046694397926331,1.9758331561154026,0.5392217834720603,1.5979189680676442,186.61654451095595,181.66568739163884,153.09671004645733
1.8860663510859013,-0.8054466843605042,1.9858683558508912,0.5422664096845098,1.5920475895487352,186.469265408382,182.0109759569346,153.08818275232542
1.9038746412843466,-0.8053781986236572,1.9886374628293098,0.5397470658524044,1.5902201869667616,186.45034838479512,181.7897241399037,153.21632232908712
1.921709411777556,-0.8047602772712708,1.9909639737214877,0.5409998432102192,1.590205672321697,185.8671415485952,181.24265608225647,154.1707027165525
1.9394399775192142,-0.8052809238433838,1.9823621885680174,0.5409792508905646,1.5936748974184174,186.69264421379984,182.08136525631878,152.794339363604
1.9572520423680544,-0.8058468103408813,1.9868127755573661,0.5406325445343312,1.5855122605452618,186.9692850332961,182.07700192760763,152.91265549828915
1.9749809363856912,-0.8058525919914246,1.9885565928846787,0.5403240283927131,1.5792372595554305,187.4177214166565,182.28286130850097,152.6720912779016
1.9928136356174946,-0.8057020306587219,1.9898405293309769,0.5406844629620497,1.5850870796974394,186.59074548702375,181.72808518783725,153.47135071184871
2.0106330877169967,-0.805892288684845,1.9877693237834748,0.5389944078407295,1.5818831328652512,186.61022910348476,181.18342420234916,153.38109519290748
2.0283839982002974,-0.8056028485298157,1.9887613967155202,0.537405064136381,1.57585924774172,186.58906524534711,180.5743658143665,153.5560008694257
2.0461923740804195,-0.8056061267852783,1.9846276591916037,0.5411695512338597,1.5828148309769672,186.8657311113463,181.5931410615751,153.2509809916316
2.064005060121417,-0.806073784828186,1.9869832006169268,0.5382845879182041,1.5779098422044036,186.9789693220809,181.23261094609109,153.43338664816199
2.0817629992961884,-0.8058753609657288,1.9875406229999446,0.5362936770350513,1.570840968532238,187.23382127893035,180.8434284406693,153.6059885960803
2.0995354065671563,-0.8055673837661743,1.9980764668160091,0.5401182508842948,1.5730315542567799,187.71189854081388,181.63588897957726,153.63457855888146
2.117346601560712,-0.8065248727798462,1.9886844773882602,0.539273594383526,1.5713097763611312,187.24514906034852,181.78934779227149,152.84889422651636
2.135060395114124,-0.8066608905792236,1.988059992672575,0.5386179738950767,1.562625602796217,187.46108229046263,181.96936030355448,152.39054122281055
2.152867404744029,-0.8058669567108154,1.9772026326774026,0.5392400865299163,1.5834876951084569,186.26292770287108,181.6939386903921,152.56523678953914
2.1706749238073826,-0.8066495656967163,1.9881764314637413,0.5375456312790368,1.5739287064320986,186.90816066284697,181.7702858179999,152.72025295609154
2.1884703068062663,-0.8061275482177734,1.9824088620352898,0.5369844423231758,1.5679369999565136,187.28895134577715,181.64940856845865,152.2495173172887
2.206265442073345,-0.8065859079360962,1.9816435548651246,0.536231681536,1.5700200668988828,186.4190520591847,180.88348153444753,152.90791876436487
2.224053490906954,-0.8065304160118103,1.994477822468308,0.536312821734158,1.5612804219426653,187.62588722507462,181.20225176724153,153.12900057766927
2.2419436117634177,-0.8065583109855652,1.986147297590513,0.5356646383878209,1.556017413878343,187.6171385316576,181.71904211024855,152.22911063588816
2.2597253313288093,-0.8067240118980408,1.9866547864149233,0.5355011418002185,1.552693228430503,187.46112138292034,181.83199908789254,151.775393843209
2.277460572309792,-0.8061490058898926,1.9864905793139216,0.5341094187412256,1.5400849215435528,187.70219741334006,182.13169315879327,150.94639744073248
2.295260322280228,-0.8070958256721497,1.9926444331231052,0.5363068538875944,1.5575848135030559,187.20852937160515,181.4760649720029,152.80122201605573
2.313014184124768,-0.8067430257797241,1.9977622186670132,0.5359680596698038,1.5524087202763273,187.16831838451913,181.38939317377498,153.07707436543927
2.3310453137382865,-0.8069172501564026,1.979964342908353,0.5369764851944245,1.5630095220370341,186.7324742078178,182.01449284147373,151.81247923513735
2.3491097670048475,-0.8066478967666626,1.9862338828920945,0.5380619508096295,1.570603232820921,186.44633479328826,181.59618607554182,152.5734920433349
