time,loss,theta,phi,gamma,bx,by,bz
0.01792981382459402,-0.5248767137527466,3.8261655977461597,-0.16568671946901636,2.174301669536754,159.15039749112054,175.38611871323275,151.6283794851837
0.03667336516082287,-0.5200520157814026,4.017473877633468,-0.16568671946901636,2.174301669536754,159.15039749112054,175.38611871323275,151.6283794851837
0.05447469465434551,-0.5219594240188599,3.8261655977461597,-0.1739710554424672,2.174301669536754,159.15039749112054,175.38611871323275,151.6283794851837
0.07226183079183102,-0.5032029747962952,3.8261655977461597,-0.16568671946901636,2.283016753013592,159.15039749112054,175.38611871323275,151.6283794851837
0.09013374987989664,-0.5348551869392395,3.8261655977461597,-0.16568671946901636,2.174301669536754,167.10791736567657,175.38611871323275,151.6283794851837
0.10790450125932693,-0.5166724324226379,3.8261655977461597,-0.16568671946901636,2.174301669536754,159.15039749112054,184.15542464889438,151.6283794851837
0.125718355178833,-0.5443983674049377,3.8261655977461597,-0.16568671946901636,2.174301669536754,159.15039749112054,175.38611871323275,159.20979845944288
0.143749563023448,-0.555147111415863,3.8899350243752613,-0.16844816479349994,2.065586586059915,161.80290411597258,178.30922069178666,154.15551914327006
0.16182527504861355,-0.5787121653556824,3.9218197376898125,-0.16982888745574176,1.956871502583077,163.12915742839857,179.7707716810636,155.41908897231326
0.18008476495742798,-0.5623641610145569,3.9218197376898134,-0.16982888745574182,2.1018249472188613,163.12915742839857,168.07836376684799,155.41908897231326
0.19791170209646225,-0.5774450898170471,3.698626744487953,-0.17120961011798358,2.0776660397795634,164.45541074082456,174.41175138704807,156.68265880135647
0.2162298271432519,-0.5907429456710815,3.8474220732891924,-0.16200479236970491,2.045454163193834,166.22374849072588,174.0869622783198,158.36741857341406
0.23449996393173933,-0.629828691482544,3.8580503110607083,-0.15602166083332375,1.981030410022374,169.76042399052858,173.43738406086334,161.73693811752923
0.25287814997136593,-0.6258416771888733,3.85805031106071,-0.16706744213125818,1.981030410022373,169.76042399052864,173.4373840608634,161.73693811752923
0.27118693571537733,-0.6319647431373596,3.868678548832226,-0.1675276830186721,1.916606656850913,162.68707299092327,172.787805843407,165.1064576616444
0.2894487828016281,-0.6664299964904785,3.8899350243752586,-0.1684481647935,1.787759150507993,160.47665080354665,171.4886494084941,171.84549674987477
0.30783593095839024,-0.6894705295562744,3.8899350243752577,-0.16844816479350005,1.787759150507994,171.08667730295468,171.4886494084941,161.73693811752918
0.3260777546092868,-0.7478459477424622,3.921819737689807,-0.16982888745574187,1.594487890993614,177.05481720887178,169.53991475612474,163.00050794657233
0.3440808607265353,-0.7122250199317932,3.794280884431603,-0.1643059968067746,1.691123520750804,171.7498039591677,179.28358801797106,168.0547872627452
0.3621568949893117,-0.7128795981407166,4.049358590948014,-0.16062406970746312,1.5864349218471818,172.85501505285606,174.57414594141204,170.5819269208315
